dt 0.003333
ticks 2.000000
num 0.806543
num 4.000000
-1.634813 -3.027736 -12.294050
1.329725 -4.911767 11.682780
-13.103544 -11.754064 -7.697783
-14.584441 3.005551 -7.900721
-6.579366 3.526608 -3.263317
-3.683388 -3.011281 -12.982394
-13.325678 6.951869 5.931962
4.472519 12.760280 -9.121090
-6.872804 9.132080 12.173671
-1.988583 5.196732 -0.921304
1.022576 0.191845 -13.355362
-5.252043 -7.322339 -12.897379
-3.030696 4.409662 -7.053319
-9.870250 5.040415 13.520191
4.110522 13.251169 11.383858
3.578496 1.787924 -9.436466
-8.065749 4.867643 8.518048
0.967728 12.672523 7.196209
-11.192088 10.127572 -9.025105
-17.236347 11.117579 10.860061
-13.608147 -12.837313 -5.276241
-9.231270 13.199064 -6.183976
6.296217 -6.167788 6.329610
3.811600 -12.856509 -9.389846
-13.802857 8.410829 -3.935205
-5.257528 11.029823 -3.567724
-16.997757 -3.008539 2.709638
5.188287 1.686455 -2.075856
9.343027 12.790445 8.871818
-14.016764 -13.517429 -3.394952
-4.486912 -6.016955 -5.693086
-9.354678 -0.375832 -9.924614
9.507571 -9.971501 5.649494
0.693488 -0.416968 8.556442
-0.532367 -11.257689 -11.534405
7.220407 -8.518027 -5.868600
-17.192469 5.229640 -6.230597
-7.158013 2.210254 0.120809
9.373194 -10.673556 4.182308
4.423156 -3.990319 2.509442
-14.888848 -3.296491 10.810697
0.358914 -8.912933 -0.929532
-16.781107 -7.355248 -10.091901
-4.489655 -5.605595 -0.701912
-7.108650 -12.579527 5.951158
-2.775653 -1.393264 -13.138712
-2.517867 4.371268 5.290238
6.331868 -5.558974 -10.048022
10.067021 7.544229 -8.931864
2.481534 -12.623405 -10.371626
-5.010711 -13.032023 -11.751055
1.938538 -5.150356 5.531570
-16.712547 7.105444 -3.817282
-3.875356 3.211232 -5.767131
-6.524518 -13.322719 5.331375
-9.777008 -8.304120 -2.037462
5.799842 -2.934494 -3.013758
-15.813038 1.889393 -11.767509
-15.185027 3.257852 -0.762245
8.470943 -12.321742 11.754084
5.761449 11.424728 -10.958500
2.212779 -13.780701 -1.606905
-13.259860 -1.928032 10.736652
-6.998954 -8.504315 5.325890
-14.938212 -11.852791 11.880234
0.315036 -1.736064 1.286330
-15.818523 -1.253401 7.401889
-1.206998 2.429646 -12.987879
7.497391 -5.254567 0.595245
-4.037158 4.585176 1.313754
2.558321 12.115814 9.919416
6.559488 0.819856 -6.620018
6.765168 -2.290030 -7.908948
-12.837530 -9.823411 -5.610814
5.895826 0.743069 -12.732835
-7.465162 5.832969 0.277126
4.872910 12.996126 -6.334808
-16.956621 -7.363476 7.127649
5.580450 1.675486 -4.220416
6.000038 11.874482 0.872227
-14.249867 7.108186 -7.919918
-8.263202 7.064309 -9.011394
-5.021681 -1.420688 -11.635873
-10.141748 -7.116659 -0.926789
-4.624032 -13.056705 5.279269
-6.593079 -4.281014 -10.122067
-6.837152 -12.938782 14.008339
-13.860447 10.338737 1.001120
5.042939 3.222201 -10.818637
5.550284 -10.563860 -3.850191
-14.414412 3.702122 5.076331
-14.458291 -7.670625 6.063597
1.554602 -11.268658 -8.092689
4.176339 -13.772472 6.680638
-11.614418 -9.173461 -6.669382
-15.242620 -7.966805 9.102180
3.367331 -11.770518 -9.727161
-5.973295 -8.191682 -11.855267
-13.789145 6.694084 -13.349875
6.046659 5.158338 12.933316
0.729139 -7.064554 -5.402391
3.811600 2.424162 0.622669
-11.639100 3.340125 -3.987311
-0.195051 -11.005386 -3.883100
-7.391118 11.076444 8.515306
-5.095726 3.013778 -1.118757
-14.781895 6.694084 6.691607
-6.214626 12.710917 -7.703268
0.729139 -12.253181 11.309813
1.628647 11.411017 1.766250
2.497989 -11.309794 -7.083485
1.820615 11.153231 -2.805336
-15.785615 -2.783662 6.400913
-9.615206 -12.749556 5.986810
0.293097 -13.772472 -4.310915
-3.828736 -12.179136 -6.211401
-17.244574 1.159914 0.131778
-9.244982 -1.310991 7.368981
3.449603 5.668425 2.320216
-6.178975 -11.885699 5.010513
-14.735273 -2.534103 -8.808455
-11.652812 1.080384 8.309626
-15.497663 13.308760 3.003075
0.611215 -2.852222 3.337648
4.244900 7.651183 1.088877
-13.501192 -4.645754 -12.335186
-7.514526 2.810841 1.785448
6.529322 -5.937426 -7.127363
-5.402875 -7.067296 3.197785
-11.301785 -0.411483 -12.288567
7.900523 1.198308 -10.185143
-4.558215 7.807499 -5.355771
-7.942340 -1.620883 -10.335975
7.110711 10.407298 -8.951061
7.919720 -10.742116 -8.037841
-17.134876 -9.080220 3.853220
6.148128 -8.718223 -10.190627
-4.517079 -13.596958 -0.556565
-4.198960 8.059800 -9.581814
-9.798947 -12.332710 -9.348709
4.916788 -1.516672 -1.689177
8.018447 -6.516073 -4.450778
-6.434019 -8.893736 -11.257421
-6.497094 -6.559951 -9.082697
-12.116279 -13.415959 2.328443
-17.085514 6.847659 7.050862
1.167923 8.646675 -11.655069
-5.997976 -11.147993 12.601486
9.419814 -12.398528 -4.618064
4.080356 9.025126 -9.088181
6.408656 11.369880 -3.115227
-16.062597 8.674099 -11.967705
2.127764 0.438662 13.130770
1.699949 -11.605974 -4.793578
-10.163687 12.220026 -0.252158
-16.410883 -2.013047 4.083581
-14.798349 11.380850 1.683979
-1.168604 -8.449467 -2.734033
5.421391 2.934249 -7.453709
-5.641464 7.080762 -6.178492
2.739320 12.370858 -9.738131
8.876819 3.109762 0.929818
-4.692593 1.417700 -0.592216
-1.324921 -9.741138 5.051650
-9.944295 10.130315 -6.417080
-0.307490 7.667636 8.068294
7.022954 3.285276 13.898643
-2.463019 -13.437900 9.894733
9.982007 -6.941145 6.644987
-13.934492 -3.603641 0.356655
7.001015 -9.661609 9.680826
-4.637744 -10.561117 0.891424
-14.085323 0.030044 5.279269
4.700139 -8.775813 8.457715
-1.536087 -11.855533 13.819112
1.082909 8.646675 -1.132469
-14.976605 -5.682382 -2.476247
-8.666335 1.859227 -13.083863
4.519140 -4.785616 11.030089
-8.641654 -6.192469 -8.920895
-11.134498 6.535024 -12.680729
-10.043021 12.576538 12.401291
-16.712547 10.549903 -4.250582
-0.625609 7.804757 13.492766
-4.813258 -11.663564 1.840296
-9.340966 -8.315089 10.086702
-16.076309 3.532093 -1.414937
-15.530572 -5.482187 -8.528730
-0.131976 -6.195211 0.126294
4.074871 11.734621 7.292193
9.973780 5.218671 10.791500
-10.174657 -8.112152 -8.473883
5.871145 4.620827 12.165444
6.935197 2.572252 4.741758
8.605321 6.839431 5.007771
-4.585639 -6.000501 -9.971234
-10.073188 -7.286688 3.389753
2.994363 9.543441 -4.546762
2.366354 -2.646542 -5.468209
8.470943 4.642766 7.728236
-1.749994 -11.252203 -8.270946
-10.901394 -1.952714 13.972688
-13.284542 -5.945653 -12.461337
-1.766448 -6.354271 11.233027
0.915622 -12.631633 -10.190627
-5.677115 -8.907449 -11.391800
-1.917280 1.195565 -9.195135
7.116196 -13.764246 1.324724
5.972614 -12.513709 1.220513
3.422179 -2.989342 -1.694662
-1.089075 -11.882957 2.854985
6.647245 2.621615 -4.897789
-9.604237 -13.758760 -6.441762
-12.577003 -12.922328 -2.824532
-10.830091 7.440017 10.997180
8.827455 -2.536846 0.279868
-6.664381 2.602418 13.021073
7.804540 5.794576 -10.604731
5.448814 5.695849 6.908257
-6.373686 0.759523 1.374087
-14.746243 1.190080 -0.320718
-14.864167 -0.493755 4.599154
7.919720 -5.893548 13.629888
9.268983 -4.023228 3.691418
1.387315 -7.001479 11.496298
-16.709805 -0.030289 -6.535004
-7.818933 1.960696 4.972120
7.790827 9.485850 -4.590640
-11.342920 -9.532716 -2.215719
-8.630684 -11.767776 1.881432
-10.023825 -11.669050 5.493177
-6.949591 -6.900009 13.786204
-15.599131 3.682925 -13.360846
-10.139005 13.048231 2.931772
-2.852440 0.405753 0.537654
5.769676 2.506434 -12.088369
6.811790 10.802204 -6.743426
10.080733 -8.731935 -3.381240
2.840789 -9.993440 -6.469186
-10.010113 -13.303521 10.816181
7.576920 -9.184431 -8.536958
-10.374852 3.647274 -7.689556
1.831585 -0.644587 1.582510
6.235885 11.454895 -1.456073
-1.807585 7.785561 -6.455474
-3.990538 -10.936827 7.569176
-3.957629 11.718166 -5.917964
-13.874160 6.279981 -7.659389
-8.361929 2.276072 4.094551
6.128931 -10.588541 -8.010417
0.062735 2.319950 1.215028
-15.601874 -8.060046 12.661819
-10.133521 10.259208 5.106498
-17.110195 0.035529 6.282989
-12.039492 -0.847525 -7.961053
2.432171 5.901529 13.180133
3.043727 11.230019 -2.904062
-11.885917 -11.430460 -10.673290
-10.635380 -10.440452 -5.813752
-13.926264 -8.677086 -9.806691
-5.652434 8.547948 4.212474
9.373194 -5.251825 -3.422376
0.065477 10.774780 -0.010827
-16.010492 11.059989 -2.583201
-4.687108 11.169684 1.749797
6.493670 -0.477301 12.620683
4.527367 -9.236537 7.412859
4.960667 -5.372490 12.305306
-0.984863 -11.348188 -3.970857
3.073894 -1.294537 -6.186719
4.206506 -13.158175 -7.426285
0.323263 4.917006 -11.863493
-1.936477 -3.175826 -4.352051
-14.666715 -7.698049 7.437541
-14.998545 4.382238 -13.347134
-1.031484 -4.198742 5.196997
-0.052446 -2.525876 -4.363020
7.848417 -6.016955 1.960961
-12.705895 -11.699215 12.598743
0.090159 1.938756 1.716887
4.467035 -12.840055 13.909612
-1.100044 -2.460059 -0.400248
-2.811304 -7.626746 -10.437444
7.623541 12.488781 -5.531284
-13.608147 -1.782685 -4.763412
-4.223642 4.834734 4.815803
-10.128036 12.743825 13.487282
6.455277 9.705242 -1.617875
-13.890613 -9.203629 11.984446
9.932645 -9.146037 -7.744403
-5.219134 4.681160 -0.913077
8.210415 -4.607360 3.666736
-2.942939 -12.782465 11.946052
-7.953310 -5.638504 6.411882
4.222961 2.572252 3.049695
-15.884340 12.384570 -9.414528
-9.757812 -0.447134 6.943908
-15.036938 7.250792 -8.534216
-15.824008 -10.714692 10.684546
0.789472 10.229041 11.326268
2.163415 -3.326658 2.800137
-12.985620 12.244707 11.405798
-4.248323 -13.182856 -0.019054
6.937940 2.262360 -3.641768
-10.213051 8.430025 9.982491
-8.293368 2.402222 -7.190438
-3.688873 -1.343900 11.663584
-0.570761 -10.179924 -7.774570
-7.253997 -12.859252 -10.146749
-9.250466 4.184785 -6.551458
-14.844971 9.655879 3.466541
-17.096483 3.811818 -1.974387
7.708554 11.773014 10.459668
-10.350170 -10.476103 9.609524
0.315036 -2.224212 -11.224514
7.245090 8.545206 11.230285
-3.425602 9.842363 12.826363
-9.659084 -10.297847 10.662607
-9.845569 12.872718 -12.658790
4.116007 4.513873 12.549380
-15.163089 -9.135068 0.902394
-15.069847 -11.488050 10.262217
-12.349382 3.200262 2.981135
-12.524897 -5.531550 12.774258
-14.293747 -7.909214 -8.084461
7.069575 3.718576 -1.365574
0.627670 -13.610670 -11.630388
4.329914 11.923846 5.602873
-15.519602 -4.988554 -8.907183
-6.041855 2.594191 2.712379
-17.069059 12.710917 1.818356
-14.142914 -8.767586 -7.974766
7.678389 -6.181500 -7.692298
3.211013 12.071936 8.748410
-12.892379 -9.527232 -5.421588
-8.616972 -8.213620 11.808931
-15.961127 -3.655746 10.004430
-15.012257 5.136399 4.791121
5.819039 12.823355 -13.311482
-5.345284 7.001233 13.969945
-0.049704 -1.428915 2.717865
-12.615396 10.961263 -6.713260
-1.231680 8.978506 -4.722275
9.011197 -2.254378 1.250679
-11.030287 11.507001 -11.674268
-0.403474 8.781053 -10.467609
9.768101 5.605350 -0.024539
-15.135665 7.686834 -7.239802
-13.835765 -7.059069 12.266912
-4.262035 -10.588541 -13.100318
-12.744289 -12.371104 -6.033144
-16.674154 11.718166 -5.251559
-2.068113 -1.261628 -9.982204
7.020212 -10.500785 13.884931
-11.639100 -11.570323 -9.647632
7.434315 -12.085895 -7.695041
5.865660 -11.120568 11.057513
5.015515 -11.246719 13.322738
-13.375042 -9.672579 1.472813
-14.005795 -13.640838 -12.137733
-10.147232 -0.899631 1.744312
-12.612654 -6.609314 0.403276
6.523837 -1.382294 11.422253
-14.055159 8.265481 -5.695828
-1.747252 6.611811 -7.955569
-6.011689 -2.317453 -4.752442
-5.337058 -6.724495 1.311012
-17.052607 7.867833 -8.838623
9.013939 4.118967 10.083961
-10.536654 5.577926 13.298057
9.548707 10.621205 0.995636
-2.737259 -10.023607 0.691229
-15.714313 6.779098 7.396405
-11.301785 9.724439 -11.885432
6.087794 7.174005 0.296322
-11.211285 -9.082962 -8.109143
-0.526882 -0.765253 -3.899554
-11.693948 7.727970 -5.723252
-2.989560 -9.129583 8.570153
-12.502958 -5.951138 3.847734
4.988091 -9.683549 7.229118
1.639616 7.845893 -10.725396
-11.918825 5.218671 -1.763222
7.160074 -3.589929 1.524919
-2.144900 9.170474 -2.917774
0.498777 3.584198 9.151543
6.537549 -5.775624 12.261428
-5.430299 6.332086 12.357411
-15.327633 -6.025182 -3.973599
-13.174847 -13.391278 3.510419
-1.607389 12.919338 -3.117970
5.125211 3.726803 -7.374179
2.478792 -11.238492 10.920393
9.809237 1.510941 13.736841
-4.922955 -5.531550 -8.048810
-15.903538 -6.008729 5.723538
-14.203248 -7.969547 6.507865
-11.235967 4.774402 -1.689177
6.545776 6.650206 7.256542
-3.779372 11.693483 0.957242
-15.612843 0.485283 -3.669192
-10.687486 3.002809 5.633039
-11.869462 -1.437142 -7.261741
7.489162 10.069983 2.424428
-10.388564 4.146391 -1.612390
-1.961159 12.258420 -8.136567
-8.178187 7.821212 5.155861
2.292309 2.522888 -2.125219
-7.528237 5.827485 3.930007
-15.067105 -12.168166 12.154474
7.955371 -8.800495 8.745667
7.179271 5.789091 12.612456
-7.969764 -2.002077 -9.905417
-9.711190 -9.423020 9.255754
-5.940386 -5.416369 6.491412
-13.125483 -9.442217 -12.518927
-3.782115 -12.349165 -11.186119
-15.050651 11.962239 -12.598457
-9.132544 12.006119 -13.242922
3.049212 -2.772692 -11.427451
-11.814613 -6.121167 12.094141
8.468202 6.471949 -0.290552
-11.000120 -4.305696 13.188359
-11.137240 -3.576216 0.655578
-4.824228 6.181254 9.650661
3.235695 8.024149 -12.815107
-12.332929 8.221602 -5.498375
-15.722539 -10.059258 -0.545595
-11.323724 9.639425 11.323525
-14.938212 -9.110386 5.539797
-12.714122 -13.256902 3.005817
-16.164066 13.204548 13.396783
-9.077696 7.187716 1.283588
4.521883 3.131702 -3.005531
-9.225785 3.175580 -5.939902
0.964985 0.652569 -0.021796
-13.100801 6.321117 2.035006
-5.537253 7.039627 11.973475
-5.306891 -7.489626 2.950969
-7.062029 -12.127030 -12.195323
7.609829 7.176747 0.949015
-7.997189 -0.381317 9.178967
4.804350 4.725039 -8.778290
-13.152907 -9.642412 -10.319520
10.014915 1.966180 12.530184
1.905630 9.233549 -9.085439
2.840789 -7.794033 11.688265
-8.839107 12.436676 -10.327747
-6.434019 -10.599511 -6.463701
-2.345096 -9.960531 7.536267
-11.022059 8.885263 -7.020409
-7.605025 9.365185 -1.009061
-0.946470 -12.173651 -11.098363
-15.684145 -3.713337 -4.415126
-14.631063 7.566168 5.564479
-0.990348 -11.781488 -11.767509
-3.211695 -8.682571 -7.223347
-7.256740 0.444147 10.410306
-10.155459 13.004353 11.858294
-17.258286 -1.138220 1.363117
4.277809 2.202027 13.972688
3.348134 -0.019320 -12.486019
-9.568585 -12.061213 3.716099
-14.167597 -8.243787 -11.383572
-16.026947 -1.417945 -13.382785
-12.445367 -1.686701 -12.107568
-6.502579 -8.339771 1.557828
-8.863788 -3.636549 11.671810
-6.760365 -8.531739 -4.014735
-3.148620 -13.319976 -6.694063
-5.197195 0.186361 8.400125
-16.035173 4.162846 12.733121
-16.394428 -7.495111 -9.351452
-12.886894 2.610645 11.348207
9.035878 -5.254567 -6.548716
-13.407951 8.726205 8.567411
-13.654766 -3.724306 -4.768896
-12.982878 10.042559 -9.164968
-0.993091 -2.591694 5.646751
-8.257717 7.132868 13.256920
9.757131 5.358533 11.312557
-0.946470 9.535213 11.663584
-4.851652 7.001233 -3.101515
-12.623623 0.822598 9.804235
1.719146 10.549903 -9.949296
-14.134687 -2.024016 -0.156174
-1.596419 -1.991108 5.674175
-11.844781 4.360299 -5.742450
-11.611676 -0.436165 4.511396
-13.920780 -4.489437 -6.159295
8.651942 4.886840 -6.332066
1.316013 -1.823821 -7.442739
4.365565 7.470184 -3.998281
-5.759387 -9.754851 -0.106811
-8.915894 -10.495300 0.636381
-4.522564 10.467630 -10.961243
-14.548790 2.021028 -4.565958
-13.835765 -5.068084 11.383858
-11.000120 -13.761502 -6.817472
-13.333906 -3.998546 -1.176348
-7.489844 -6.905494 -10.264672
7.384952 -4.832237 8.416579
6.430595 -11.693731 -12.170642
-13.155650 5.032187 9.543707
8.023932 -1.829306 0.167430
8.155566 12.979671 -9.705222
1.011606 -9.889229 6.809531
-5.367224 -0.907858 -7.006698
-3.351557 -12.291574 -7.157529
1.368118 -1.793654 -10.922849
5.961644 -0.230485 9.403844
-11.759766 11.087414 -11.114818
3.389270 -5.742715 -8.816683
-12.895121 11.501516 9.455950
-14.694138 8.833158 -11.556344
3.328937 3.521123 -2.706609
-12.922545 4.456283 -4.576928
-9.719418 2.745023 4.171338
-16.674154 4.206724 4.366049
-3.705328 -3.090811 -4.637261
-8.109628 3.916029 -4.579670
-11.161922 8.824931 9.982491
-14.466517 -4.697859 8.051840
9.787297 -11.043781 6.847924
-13.013044 -6.343302 -4.694851
-13.849477 -8.890994 -8.553412
6.112476 6.518570 -5.602587
-16.260050 -10.764055 -2.081341
3.282316 -2.520391 7.580145
-8.877501 13.407486 6.505124
-16.295702 4.661963 -9.321285
-13.207756 2.171860 2.879666
10.047824 -5.018721 -13.308740
-6.609532 -9.252991 -4.450778
-11.820099 -8.485118 -3.721298
-4.585639 -11.776002 -10.026083
0.413762 3.831015 8.553699
1.003379 6.085270 -7.184953
5.199256 4.661963 -8.213354
-10.243217 0.924067 4.582699
-3.592889 -11.828108 -13.168878
-16.402657 -4.711572 12.818135
-3.913750 9.488592 -4.398672
-2.339611 -12.450634 -7.908948
-5.024423 -12.332710 -8.959289
4.878395 5.876848 -4.113462
-15.865144 -2.802859 8.929409
-6.979757 1.288807 -6.620018
7.324618 9.888984 -10.670547
-2.331383 -1.672989 3.060665
4.220218 6.348541 -8.646654
9.057817 1.694682 -1.275074
8.852138 -4.648496 12.697470
4.461550 -12.250439 9.889250
0.542655 -11.737609 5.320405
-6.998954 -8.720964 8.800516
-0.751759 -3.452808 -3.589663
7.661934 -11.142508 8.273974
-13.819310 -13.484520 -0.315233
9.002969 -10.481587 -1.307983
5.193771 -9.494323 -13.124999
-16.556231 -1.651050 11.932340
8.306399 2.413192 0.076930
-1.796615 12.003376 0.693971
-4.629518 -11.005386 11.573085
-15.185027 10.478601 5.443813
-15.259073 -4.955646 0.737850
6.926970 7.821212 -11.293073
-13.451829 -8.038107 6.261050
-8.342731 10.999657 8.400125
0.290354 12.752052 10.443215
-2.131188 -4.933706 5.364284
-12.777198 10.067240 -0.189083
4.982606 -0.441650 5.131180
-16.468473 -3.337627 5.772902
5.415906 10.964005 8.723728
-13.619115 -2.805601 5.512373
6.367520 -10.788736 1.434420
-14.266322 -2.295514 9.274951
-15.012257 -5.978561 9.719220
-0.836774 9.894468 -7.407088
-6.864576 -3.584444 13.646341
-8.134309 -5.279249 12.988164
-10.215793 -11.054750 4.102778
-5.238331 2.679205 -9.935583
-8.359186 3.397715 -2.994561
-1.889857 -9.099417 6.993271
1.041773 -7.689821 12.744091
-14.995802 -2.446347 0.526684
8.207672 1.329943 4.760955
-13.846735 -0.225000 -4.988288
-6.987984 -10.958766 2.397003
-12.483760 -13.484520 -6.241567
4.447838 -1.738806 -7.854100
5.127954 12.776733 11.701978
-9.266921 -8.575618 -5.608072
1.902887 -0.449877 11.268678
-8.049294 -6.562694 1.796417
-7.286906 -10.426740 -10.187884
-6.587594 -10.141530 13.182875
3.926781 -4.903540 10.339004
-3.625798 11.331487 -12.642335
-13.690417 4.094285 -3.493679
-16.460245 11.731878 10.051051
-15.259073 -3.762700 -3.606117
-12.379550 -1.779943 6.400913
1.447648 -12.971691 13.215784
-13.136453 -7.286688 -11.912857
3.430406 -2.413438 0.965469
2.912091 -8.060046 -8.325793
5.525602 -11.128797 -3.562239
-7.536465 11.134033 3.894355
-11.979157 7.826696 -7.489360
-7.679070 12.828838 8.614032
-6.499836 -7.538989 12.387578
-15.431845 5.062354 -0.814351
-8.501791 7.316609 0.469094
-15.467496 11.378108 10.275928
-5.814235 -12.253181 -3.888585
-15.300209 7.514062 -1.222969
-15.574450 -9.176204 -9.480345
4.480746 7.878802 0.545881
-9.958007 12.307782 -11.871719
-4.892788 -10.196378 -11.830584
-14.269065 4.272542 10.221080
-11.754281 -6.576406 -8.558898
7.845675 -5.473960 -2.769684
-8.128824 7.634728 -0.866456
7.242347 1.351882 -6.345778
0.778502 -10.426740 -6.290930
-7.319815 3.293504 -1.763222
-2.589169 6.589872 11.515494
8.953606 -6.271999 -5.602587
-10.407761 1.793409 -12.765743
7.376724 3.589683 -2.481732
