dt 0.003333
ticks 1.000000
num 0.001160
num 2.000000
-7.263246 -8.430042 -0.097689
-16.730022 -0.134273 10.071141
-10.096148 6.400875 -3.572314
7.888532 11.811636 8.431186
-8.837386 -8.501345 4.232566
-12.498494 -6.812025 -4.115310
-11.832090 -12.102120 -1.139802
-4.260314 -2.067667 -6.956440
-3.854439 5.641229 0.851182
-0.190588 -0.962479 -2.036568
3.624095 -8.397134 5.916402
-2.875401 -0.416740 10.619623
-6.898507 11.323489 6.706213
8.851116 -6.913493 -6.298263
-6.330829 -7.527792 -8.777395
-8.763341 -5.646503 -7.609131
-2.551798 2.701372 -12.978758
-17.138639 -7.845910 -6.484747
-12.407995 -6.148363 5.433739
-2.708115 4.025953 4.133840
3.873653 -10.171469 8.008855
-15.515138 12.453358 7.932068
8.609784 -0.669041 -8.695124
-9.912408 7.536230 3.456465
7.567671 -7.330338 12.393957
-8.585085 -10.393603 -12.570139
-7.378427 -6.872357 13.046650
-16.066362 4.121937 -1.981720
-3.695380 -3.570504 13.490919
-0.272861 1.774440 -7.389739
-4.150619 -10.747373 -12.896484
-11.930817 6.313118 8.614926
4.405679 -1.066690 1.336588
2.499709 8.646903 -0.347248
5.299703 -7.497625 -0.687306
-7.057566 10.322512 12.034703
-5.963347 5.473942 -8.791107
-3.048173 9.044551 -7.214226
7.079523 -8.229847 12.517365
-3.144157 7.039855 -9.273770
-10.921612 1.028506 -3.421482
4.748480 -11.391837 6.793970
4.109500 1.332913 12.860166
2.381786 13.569516 0.925227
-1.690683 11.370109 6.687016
8.456210 -13.432185 -9.973083
-1.350625 -8.279210 3.396133
-3.769425 11.038279 -8.662214
3.832517 13.369321 9.832553
-2.359829 1.039476 -0.232067
-13.984877 -5.811047 -12.496094
-12.822098 5.638486 0.491928
-15.655001 0.940749 -6.824804
-4.452283 -9.395369 -6.270839
-2.348860 -11.707214 -2.563110
-7.940620 2.835750 9.174376
-13.288306 -7.393414 -4.789941
5.412142 -6.274513 -6.797380
10.038576 -13.448640 9.275845
-14.996823 5.487655 11.881128
1.186098 13.421427 -3.007379
3.486974 -3.299006 -11.574647
4.380998 -13.514458 9.747539
-11.982922 9.220065 1.462739
-8.343753 13.514668 2.450004
-13.855984 9.798712 -4.148219
8.793525 -4.864918 8.894651
-15.594666 1.672971 -6.668488
-2.639555 -4.796359 -12.827925
-9.026611 -10.692525 9.596705
-3.497927 -11.235521 -11.415587
3.585700 -6.625541 1.531298
-7.334548 -10.064514 -2.297096
-4.051892 -10.744631 -9.446542
5.124189 0.164649 6.950288
-9.605259 1.146430 13.765159
8.543967 10.108603 1.328361
-0.045241 -11.389095 2.041385
-5.966090 -6.219665 10.378292
-3.475988 -11.704473 5.463904
-10.746098 11.978923 -10.954865
-7.293413 -1.708412 -1.150772
2.669738 4.555237 -9.567207
-10.131800 4.686872 2.044128
8.650920 11.578532 -5.354877
-12.251678 -11.210839 -7.159378
-6.824462 -1.730351 12.827257
-5.099490 13.394004 -12.720972
0.547118 2.509404 9.788674
-4.693614 6.011454 -3.506496
-6.690084 6.409102 -11.574647
-7.578622 -11.709957 -4.000129
4.372771 0.707645 -8.664956
-3.456791 -3.246901 -10.921955
-1.079127 6.003226 -12.079249
9.931622 10.994401 10.575744
1.240946 5.057096 -7.795615
7.279718 3.779136 0.530321
-12.495752 13.580486 -9.073575
-16.779387 7.824182 -3.561344
-13.633849 -9.897228 -8.906288
7.984517 12.713887 8.730107
-11.069701 11.238474 7.076438
-9.056778 12.373829 -11.028909
2.329680 -8.923675 -2.639897
-13.277336 8.592055 1.391436
-5.985286 0.671994 11.985340
1.460338 3.323898 13.348313
-8.596054 7.610274 12.278777
-6.621523 -7.780093 -8.451050
-8.615251 -3.652776 -0.443232
7.499111 -12.955008 -2.990925
-14.980369 -0.567572 -10.639487
-10.990171 3.631047 -1.016394
-2.003317 11.455124 1.871356
7.707533 -8.504086 -9.136650
8.927903 -7.245324 2.219641
-5.058354 -9.030629 -13.403830
5.952395 -10.336012 7.227270
-0.187846 -6.710556 1.161074
-15.888104 -9.417308 10.032748
-12.956475 -11.419262 -6.013053
-9.361185 -1.733094 1.462739
2.963175 6.828689 7.183392
0.314014 -12.513480 6.670562
-1.076385 9.242004 7.975946
-13.186837 7.942105 -11.618525
-16.634039 0.946234 -1.718449
6.418603 5.611062 -1.597784
-7.872060 2.152891 -6.737047
-15.101034 -10.506042 -5.379558
8.324574 -12.538163 13.134407
7.586867 0.244179 8.085642
-15.528850 -7.067068 13.202967
8.426044 7.130354 2.148339
-13.666759 11.279610 -8.579942
2.420179 9.080203 0.091537
0.481300 -1.755033 5.014151
2.214499 -8.882539 -11.190711
-11.171170 -2.171879 -3.237741
3.204507 -7.821229 -11.991492
-16.261070 11.411245 8.373594
1.427429 7.215368 -7.814812
9.997440 -7.914471 -9.169559
-8.450706 -12.976947 -10.568185
-9.827393 -11.616715 1.292709
-11.217792 -3.076872 -9.186013
-8.990960 -12.368133 -8.804819
1.394521 -9.343263 11.839993
-11.283609 -5.470989 9.330692
-16.521601 -12.184392 -8.152127
-6.695569 7.794015 -10.505109
6.100485 -0.408513 -3.731373
-15.397214 -0.145242 -7.844978
-10.721416 -6.916235 6.020613
-11.212307 -10.308588 10.213746
5.085796 0.507450 12.045672
-1.235444 2.992067 -1.104151
1.997849 -7.108204 2.071552
-4.690872 -2.690193 -10.472200
-0.253664 -9.455701 -6.846744
1.877183 -9.148552 -10.875334
-8.922400 -7.461974 -6.024023
-3.758455 -7.042386 -6.632836
-15.520622 -9.362460 -7.156635
4.740253 1.774440 10.885636
-6.989006 4.505874 11.870158
-2.198028 8.844356 -12.076507
-10.984688 5.838682 -10.228127
-1.010567 -13.684486 -7.897083
7.806260 -12.639631 9.141467
-6.229360 -11.013386 6.196127
4.608618 -3.082357 -11.835175
-15.638546 -2.758753 0.102506
-8.546691 -3.000085 11.329905
5.184523 0.235952 -7.869659
5.790594 1.102551 9.684463
5.253082 0.353875 4.432761
-14.289283 13.196550 8.014339
-9.660107 9.176187 -6.942728
-3.528093 9.337988 -11.135862
-16.559994 -8.314861 12.975348
9.542201 8.317814 11.768690
-10.205845 -5.860410 -3.819130
-5.384700 10.950521 10.600426
-5.549244 2.605388 5.543434
5.398430 -0.784222 -1.123348
-5.107717 1.752501 -12.438504
-1.380791 -7.686851 13.010999
-10.984688 -1.796169 8.280353
-12.276360 6.551707 6.541669
-11.478319 -0.027319 -2.809926
-2.247391 5.114687 2.589866
-14.132967 -10.305846 0.725032
-2.359829 2.682175 3.845887
-1.048961 -6.422604 -12.945848
-0.752781 4.390693 11.250376
-14.196042 -11.422005 2.982030
-7.485381 -13.338944 13.666433
3.525368 -2.106061 -10.217157
1.975910 3.842211 8.941272
1.347900 -0.232999 13.312662
-17.220913 -6.803797 7.049013
-5.022703 12.357374 -0.585837
-2.252876 -11.668821 -0.786032
-14.039724 -8.191453 6.994165
-17.234625 11.803409 -10.963091
-12.885173 2.213224 -1.307089
1.394521 11.328973 -7.913538
6.149848 11.529168 -4.691215
-15.934725 -4.601648 -11.892766
8.881282 5.994999 11.735781
-4.156103 10.739357 9.835295
1.251915 -11.926606 -5.124515
7.202931 -10.053545 8.834318
8.823691 -6.844933 -1.792494
6.764147 -9.236309 -6.098067
1.076402 -6.526814 -5.667510
-10.433464 0.715872 -6.830289
6.643481 9.595775 -5.768979
5.242113 10.445919 -10.815001
8.360225 -0.619678 -12.073765
8.335544 -9.628472 13.227649
-6.827204 -9.510550 -0.690048
-13.940998 -4.714087 9.401995
8.579618 -7.141113 13.740478
-6.978036 0.068665 -8.697865
8.790783 12.593221 -5.300028
3.426642 -7.708790 5.801221
-15.103777 -9.206142 -9.435572
-1.866197 -7.453747 11.239406
9.575110 -7.415353 6.758319
3.018024 -6.633768 -10.392671
4.690890 12.513692 -9.745463
-6.591357 12.598705 0.066855
4.323407 -7.023190 -13.115877
-16.398191 12.730342 -6.073386
-5.387442 1.672971 -2.565852
8.075016 -9.480383 -11.305891
2.236439 -9.765593 -8.418140
3.396475 -5.177552 -12.523519
-9.967256 7.931135 -6.619124
-14.728067 11.298806 2.334822
-6.876567 -10.431996 -9.649480
3.004311 -7.711533 -11.747418
-2.625843 8.638676 -2.209340
8.382165 -13.399278 1.364012
0.399028 7.492351 0.160097
-1.265610 0.746039 -1.150772
-13.175868 -9.266476 -1.482603
3.544565 -10.602026 -1.425012
-15.207989 6.403617 -3.849297
-2.049938 -2.114288 -0.701018
-1.800379 -0.038289 -2.508262
-2.184316 -2.015562 7.934811
-14.941975 -13.089385 -3.125302
-5.908499 -7.898016 7.687994
-0.127513 5.638486 -0.854592
-13.008581 2.975612 6.868015
5.735745 -12.763040 -8.116476
9.854835 -12.110348 -1.891221
-15.246382 13.273337 12.536562
0.242711 13.399487 2.510337
7.334567 3.905287 -1.405815
-2.348860 -5.073341 12.311686
-3.602138 -2.668253 -13.206376
-12.764507 -2.193818 5.197891
-13.716121 -7.837684 -10.836940
-0.017817 -7.966576 11.952431
-7.910453 -12.678025 9.706402
4.745738 7.017915 -6.791896
2.957690 12.845522 -8.291989
5.935941 1.533108 10.833530
6.766889 -10.371664 -4.178385
-7.754137 6.908219 -6.413444
6.712041 -2.045728 6.977712
0.464846 -3.776185 -1.010909
1.879926 -7.409868 -10.329596
-10.680281 -7.749927 -5.711389
-2.727311 -13.544625 -13.036347
5.521838 -7.215158 -7.927250
-1.035249 -8.312119 -11.453980
-6.701054 12.105073 -10.773866
-12.588993 4.346814 -10.828713
-5.861878 7.791273 6.119339
-2.439359 -2.492740 -13.200891
3.665231 -13.624154 -4.844790
7.556702 -6.395179 6.226293
-11.697712 -5.599882 5.894462
4.745738 -12.140514 3.080756
-9.202125 7.080990 -4.501988
-4.668933 -1.376581 -12.945848
-1.852485 -2.213015 -8.555261
-16.535313 11.850030 -11.336058
0.612936 6.250042 -8.154870
8.494603 -10.511526 2.828455
-16.738251 -3.167371 -0.193673
-3.281277 11.062960 12.432352
6.100485 -11.847076 13.200224
5.606852 0.375814 12.413156
-6.322602 0.943492 -10.623034
7.592353 10.824371 -9.608343
8.469921 -4.099788 -3.410512
-13.502214 5.745440 -11.922932
-12.553342 -13.223763 13.872112
-13.217004 5.737213 0.278020
-15.084580 -4.500179 -1.254983
-5.834454 -1.642594 0.431595
-15.216215 -9.422792 -6.460065
-6.876567 12.785190 -3.887690
0.100106 1.648289 6.591033
-9.926119 5.707047 13.754190
-16.030710 -0.803419 -13.376406
-11.881453 -12.151484 5.378890
-8.508297 -6.085288 -12.298641
-3.950423 7.179717 -5.577011
2.472285 -3.650034 -10.908242
5.985304 5.953863 13.526570
-2.132210 12.469812 8.614926
-0.525162 11.778728 8.872712
-8.818190 11.416730 -11.141347
-16.228163 7.906454 -5.459087
-14.881642 3.581684 3.727964
-9.407805 -2.506452 -5.900615
9.221340 -8.885282 10.397489
6.723011 4.272769 -9.114711
7.778836 -11.597519 12.827257
2.455831 10.569327 9.914825
1.029781 -2.213015 -4.052235
-11.258927 -0.282363 -8.064370
-4.120452 -13.572048 -0.865562
-14.870672 7.234565 -1.789752
-4.438571 -13.171658 -3.745085
-11.777242 -1.691958 -9.024211
-12.975672 -0.688238 -5.349391
5.395688 0.636343 12.481714
9.821926 6.118407 -12.863576
-16.754705 -13.042765 -2.702972
-15.633060 1.050445 -3.629905
-14.925520 -3.189310 -10.357019
-6.020937 10.956006 -12.671608
-3.122217 1.497457 5.864296
-15.065383 4.464737 8.848030
1.997849 -2.300771 -1.282407
-15.087322 12.499979 -9.926462
-14.977626 -2.994600 -9.934690
-10.323768 12.379313 3.804751
-7.874802 10.226527 3.456465
5.993531 7.155035 -8.409913
-11.826605 3.688637 -6.550564
-16.351570 -6.063348 6.212581
-2.433874 -10.717207 1.673903
-2.735539 -7.242582 -12.153294
-14.758234 -1.154447 -2.138037
-15.814060 6.636721 -2.999152
-4.907522 13.095081 9.572024
-4.071089 7.517033 6.371640
5.711064 -10.357952 11.675448
-13.159413 -0.499012 8.047249
-13.299275 7.933878 10.485244
-1.191566 -0.699208 8.743819
-6.934158 5.611062 -4.729608
1.391778 0.244179 -10.565442
-4.789598 -13.651579 7.921098
-11.897907 -5.004781 -13.157014
1.490505 4.906264 10.915802
9.446218 2.396965 -2.760563
-4.603115 -1.365612 -8.157612
-2.697145 -6.932690 2.606321
9.199401 2.901567 9.983385
-14.256374 5.111945 8.823349
-3.336125 6.101953 -8.601881
-2.159634 -11.594776 12.448807
7.024675 4.823992 -4.699442
-15.345109 3.395200 13.106982
-10.375874 6.069044 -7.310209
-14.313966 8.188921 -8.963879
-12.100845 11.328973 -10.817743
-3.914772 0.521162 -1.666344
10.063258 0.395011 13.268785
-13.395261 -10.231801 -11.549966
1.800396 5.303913 9.695433
6.001759 -4.354831 -5.102575
-6.489889 -7.256294 4.443730
9.863063 8.123104 13.455268
-2.494207 -5.298218 -4.754290
-0.920068 -12.039045 -0.264976
7.625262 -8.432784 8.044506
-7.743167 -5.682155 -5.291801
1.822335 -8.981265 -8.530580
-3.429367 -9.880774 4.158521
3.503429 -13.700941 -9.298452
-8.990960 -1.889411 -9.482193
-3.933969 10.429464 -4.570549
-13.315730 5.312140 7.073695
-15.863422 -7.237097 13.836461
-12.355889 -6.395179 -0.838138
10.030349 -7.574412 -2.382111
-15.945695 7.988726 0.823758
-5.176277 -12.826115 -11.338800
-7.394881 -11.024356 1.907008
3.816063 -7.492140 -0.520019
-11.363139 -7.653942 -12.095703
9.300869 -4.412422 5.145786
0.031546 -8.427300 5.041574
-9.808196 -9.291157 13.625298
-10.949037 -1.009099 10.435882
1.591974 -10.977735 -0.577610
-12.416222 -8.010455 -7.526859
-11.832090 -13.174400 -3.344694
5.250340 -3.422415 1.580662
-10.364904 11.005369 -11.659661
-4.907522 13.234944 13.787099
7.266006 -5.506640 3.489374
-3.541805 -6.603602 0.321899
-5.338079 8.016150 2.151082
8.990978 -7.097234 -9.764660
9.701262 3.877863 9.053711
-4.880098 4.664933 0.807304
9.959046 -12.088408 1.608086
-13.271852 -3.222219 -7.770933
-3.212717 3.507638 -9.202468
0.393543 10.783236 -8.335868
8.700283 6.721735 -0.673594
-11.420730 1.343883 7.112089
-5.787833 2.303724 -9.624798
-0.442889 -7.297430 -3.128045
0.464846 -9.173234 -9.254574
-2.847977 10.807917 13.222163
-0.569040 9.063748 3.412587
-17.127670 -10.659616 0.730517
-15.295746 5.366988 -11.999720
-12.276360 0.049468 5.151271
-16.568220 6.219876 2.093491
6.361013 -12.738358 -8.363293
-1.438382 -11.372641 -11.475921
-1.572760 -7.865108 -12.060052
3.050932 -9.277445 -12.016173
-5.313397 -5.701351 1.295452
-7.490866 0.767978 -12.175233
-8.626221 -7.730730 8.754789
2.524391 -1.401263 -10.008734
-11.278124 -0.699208 -9.814024
-16.875370 -7.719759 11.225693
9.363945 -2.287060 5.751857
-12.078907 9.285883 -3.514723
-4.592145 -7.080780 10.263110
-13.921802 -4.988327 -4.872213
-8.969021 7.231823 -5.793661
5.878351 -13.618670 -7.908053
-13.636591 -10.848842 10.115021
-1.087354 -6.142878 -12.040855
6.396665 2.852204 12.605123
7.699306 8.221830 10.559290
-14.610145 4.821250 5.466647
-12.254419 -12.963235 3.042363
-0.996855 11.345428 1.594374
-5.938665 10.827113 -6.273582
2.387271 8.512526 9.881916
-1.901848 -8.690571 -6.435383
-6.040134 8.147785 2.943636
5.647989 -10.141302 -11.086499
10.008410 -7.758154 -5.911584
1.389036 11.553851 -2.135295
6.196469 -1.414975 11.793371
4.855434 -4.121727 12.015506
-1.125748 -2.352877 4.558911
5.277764 -7.426323 -0.879274
-2.653266 1.917045 -9.871614
-11.903393 0.896871 -6.967409
-5.658940 12.993611 -2.752336
4.389225 2.501177 -7.636555
-8.579599 12.782448 6.157733
2.911070 -8.923675 -3.841069
-5.787833 -7.568928 -7.834008
-13.875180 -4.289014 -5.151938
-16.584675 5.622032 1.446284
1.970425 -8.575390 10.205520
-4.849931 -2.210272 -11.410103
-7.032884 -7.237097 -0.942349
6.681875 -0.290590 3.097211
-9.287140 -9.063538 -12.487867
-16.280268 1.821061 -10.233611
-10.704963 4.947401 2.307399
-2.162376 -6.611829 13.208452
-10.614463 13.163641 -0.385641
0.242711 -8.962069 -10.532534
-15.635803 -13.363626 3.706024
6.456998 -6.389694 3.121892
2.965918 -10.226316 -10.768380
-8.884007 -3.093326 -8.412656
-16.052649 -11.027099 0.376747
1.520671 -8.040621 6.165960
2.379044 11.095869 12.067612
-4.243860 -6.762661 11.897583
-15.740014 5.229868 6.607488
-14.174103 3.995786 -2.321778
-2.145922 12.582253 8.730107
-2.337890 -11.142279 -9.155847
-16.773901 6.351511 -5.075151
-12.268132 5.803031 -9.827735
-9.890468 -1.390293 -11.050848
-4.858159 -1.022811 11.656252
-10.134542 -0.496270 -10.101976
8.980009 -7.006735 2.041385
-13.458335 9.645137 -9.309422
-3.750228 -2.155424 -0.009932
-13.502214 -5.665700 -12.893743
-17.267532 10.001650 12.037446
-6.555706 -0.573057 9.481525
-8.198406 -10.401831 -1.581329
-13.828560 -8.405360 -5.209529
-9.457169 8.657872 6.050779
-1.197050 -6.611829 -11.240073
-3.360807 -9.389884 5.164983
-1.276580 -3.935244 -4.554094
-15.890847 -10.618481 -9.142135
1.890896 -4.541315 -0.506307
2.938494 13.506442 11.305223
4.808813 -11.219067 6.305822
-8.335526 3.356807 5.003181
-11.832090 -3.178341 8.368110
-14.050694 7.267474 5.935598
-7.784303 -7.083522 6.944802
-9.758833 -3.504687 -12.452216
-1.490488 0.877674 11.683675
9.643669 -1.198325 -10.502367
-9.531214 -2.086864 2.751668
-9.520244 -1.159932 -11.988750
7.337309 1.239671 -0.369187
-11.557849 11.638865 -9.473966
-8.908689 -11.616715 1.802796
9.575110 -6.186757 -12.038114
-5.458745 7.972271 -11.075529
-4.202724 -8.547965 -10.351535
8.809979 3.208717 10.586714
4.057395 -10.467648 -6.912561
3.325173 6.987749 13.762417
-9.306336 -5.015750 -4.918834
-2.302239 -4.631814 13.902280
-7.669122 -3.392248 2.927181
-15.825028 -9.118385 1.621798
8.069530 -4.952675 -7.968386
-3.486957 13.684698 13.545767
6.218408 -11.704473 -1.035591
-12.087133 8.106649 -13.184437
-0.654055 -11.153249 3.895251
5.017236 -3.896850 -1.715707
-0.629373 -7.519564 3.363224
3.336142 -4.160121 -7.899826
-9.706727 1.519396 -11.881796
-14.212496 8.586570 0.810046
6.547497 4.099998 7.304057
-7.614274 1.585214 -6.756245
-11.247958 -0.704693 6.662335
8.009198 -6.707813 6.884469
-15.770181 -5.959137 7.751069
-1.553563 8.720947 -3.528435
-7.455215 -6.576178 -1.781525
4.679920 7.261989 -2.225794
-13.962937 3.499411 -3.358406
-13.795651 13.605167 -10.348792
5.680898 -7.961091 0.516609
3.443096 -12.159711 8.453124
-15.556273 -3.891366 4.709744
-12.975672 7.026143 -1.581329
-8.760598 -7.538761 12.336367
7.233098 2.051423 -0.432262
-1.427412 -5.262567 2.576154
-8.670099 9.318791 11.510904
-9.931604 -6.170302 10.238429
-11.278124 -2.396756 9.141467
-11.503001 -8.643950 3.448239
-6.772356 2.185800 4.325808
3.385505 11.260413 -9.397179
-7.131611 12.680978 -7.798357
4.145151 9.985195 -10.856137
-4.065604 -3.584216 -11.673372
7.216643 -9.636700 12.350080
-3.604881 -9.483126 12.163596
-14.931006 -5.723290 10.858212
-12.972930 -0.320756 -10.439292
-14.281056 -12.738358 -4.208551
-10.639144 -7.368732 0.140900
-14.771946 -10.412800 13.905022
-13.845015 12.206543 8.379080
-12.303783 -9.351490 11.121483
-11.130034 -10.053545 -8.335868
9.396854 -10.549920 2.337565
6.775116 -9.186946 12.964377
4.726541 -13.136006 9.075650
-0.201558 -7.064326 10.913059
-2.639555 -9.033371 -10.683366
-5.102232 10.432207 -0.602291
-9.180186 -3.671973 2.013962
2.318711 1.140945 -6.161143
0.248196 -3.916047 11.217466
-4.029953 12.946992 1.218665
5.930456 -13.289580 -1.921387
3.360824 -1.790684 2.532276
-4.208209 11.356398 -4.839304
-3.835242 9.642395 9.887401
-3.851697 -3.049448 -7.482981
-16.713568 -8.589102 -13.162498
-11.023081 -6.787343 1.819251
-16.721796 6.773841 10.685441
3.443096 -9.389884 1.915235
-15.753726 -13.681745 -2.653609
5.977077 -1.453369 10.485244
-3.832500 -11.476852 12.665457
2.113030 -10.824161 -1.392103
-1.101066 -3.998319 8.848030
-16.389963 -5.556004 -8.132930
-10.943551 -6.474709 6.821394
-3.388231 -6.825736 -0.624231
5.110477 -13.563822 -2.431474
-12.117300 3.631047 0.434337
0.297559 -1.042008 9.081135
2.815085 3.817530 5.773796
7.792548 6.373451 10.098566
8.242302 -4.360316 -4.707669
-11.404275 9.573835 -6.783669
-2.362572 6.570904 -8.050658
1.120280 10.588524 6.739122
-4.356299 -5.169325 5.639419
1.844275 -13.659805 11.996308
-3.503412 8.696266 4.819440
7.570414 -6.485679 -2.793471
-5.601350 2.100786 11.853705
2.705389 -3.159144 -3.838327
-9.473623 -0.633390 8.815122
8.319089 -9.310354 -12.257505
-4.482450 -12.853539 12.289747
