dt 0.003333
ticks 3.000000
num 0.773370
num 4.000000
0.120710 -12.941662 11.557389
-15.269657 -8.219244 1.810889
0.397693 12.005980 -5.206922
-2.854798 -2.068033 -11.492510
-10.645966 -9.431386 6.664943
-3.987411 -0.669407 -13.335404
-12.266726 -6.859012 -10.639623
-5.945487 -0.855891 2.987379
-14.847328 1.612272 -0.234944
-13.975243 12.365234 -0.328186
-1.952547 -13.078782 -4.173036
-13.023628 11.890800 -5.371466
-16.314514 -4.470378 -7.036104
-11.619518 -11.120706 -11.525418
4.453706 6.677491 -4.699577
1.955377 -11.894064 4.119992
1.886818 4.606977 4.314703
-5.402491 1.069276 -10.812393
8.937536 6.060450 -1.803599
3.263504 12.760141 4.139189
7.873483 2.232055 0.239491
7.994149 -3.156767 13.512724
-11.904729 0.901990 10.531732
-6.164879 -9.738535 -1.370299
-1.908669 2.695522 -1.935234
-14.353694 -3.801232 3.459073
3.222368 -12.689361 -7.606524
5.424517 -13.449006 -7.644918
-13.476125 -9.192797 -5.966567
3.392397 -5.523461 -12.287807
-4.697693 7.500212 6.289233
-2.846571 8.172101 -12.775954
-12.606783 -12.958117 12.152491
-14.504526 -3.389872 -11.319738
-10.931175 0.169768 -12.040991
-16.646343 11.866118 14.022810
-16.399529 -9.066647 -12.545591
9.798651 -13.292690 -1.288027
6.121088 -6.634134 -7.439238
9.025293 8.950943 7.605587
-4.313756 -13.034904 13.584026
-5.797397 -11.496415 12.020856
-10.651450 -13.281720 -1.778917
-0.219348 -0.951875 -4.307413
-12.557420 8.912550 -9.624933
-9.921971 -2.748149 11.384619
-0.276939 7.541348 -9.688008
-14.984447 6.323721 2.192083
-0.625224 -1.738945 4.117249
-0.677330 -13.662913 -10.538153
-2.498285 0.816975 2.951728
-9.880836 10.097267 12.489807
-1.149023 6.260645 -6.888015
-1.439718 8.413432 -5.163043
9.795908 3.339986 7.361513
-16.703934 -4.267440 5.680420
-6.614633 -12.439801 7.246332
-6.046955 10.338599 8.949365
-15.697473 -1.220630 -10.650591
9.976907 -2.501333 2.567792
-6.189560 4.486311 -5.360496
-7.434611 12.998730 4.654760
0.400435 10.692369 -6.605548
-8.473982 6.935277 -7.373421
7.988664 -2.846875 9.840647
10.039983 -12.941662 3.075136
-9.488671 -5.704460 -2.110748
-7.933729 3.611484 -0.739546
-3.905138 -11.315416 -12.817091
6.430979 1.055564 -11.884673
6.249981 2.286903 -12.337170
-16.213045 11.397167 -2.376761
6.058012 7.253396 -5.656675
-8.619329 -8.501711 -2.760698
-13.081219 -6.488787 13.644359
-11.232840 10.130177 -7.132089
0.008271 12.022434 -3.635525
10.007073 -7.122283 10.838881
-11.553701 -6.137759 -8.560881
1.554987 1.996209 -2.431609
-0.016410 -11.397690 12.583048
4.648417 -6.631392 -4.954620
-2.928843 -11.987306 4.229689
1.705819 7.612650 2.622640
5.959286 2.796990 -9.172437
-12.148803 -9.571248 -10.074687
-7.437354 -9.409447 -12.913074
-1.472627 11.032427 -9.822386
-5.833048 -5.638642 5.869645
-9.845184 -6.154214 8.491383
8.890915 3.981709 13.318013
-15.223036 9.189532 -5.771856
-14.501784 10.379736 10.221840
7.506001 -9.801611 10.197158
-15.760548 12.406372 -3.704084
1.859393 -12.864875 10.114886
-15.650851 5.259669 10.959547
-15.201097 -10.791617 -3.816523
-14.301589 6.216767 1.654572
-5.084372 8.383265 -8.810439
6.452919 -0.271759 -0.182839
-15.510988 -10.830012 5.099030
2.320117 -10.130699 -12.540108
-0.729435 7.864952 13.518209
-14.995418 8.920776 2.617155
0.353814 12.773853 8.795790
-12.379165 -2.819452 10.304111
-3.518459 4.741354 4.303733
-11.199931 8.388751 -6.948348
-7.579959 -1.404371 -6.693304
1.711304 -5.380856 1.906873
10.127740 -9.938730 -8.714456
-3.724140 -9.340886 12.358171
-10.028925 -11.471734 -8.423760
-17.257900 -7.533643 -3.298209
-15.702957 -0.683119 2.115295
-5.972910 12.439280 11.222816
0.279769 7.058685 6.135658
-10.665163 0.764870 4.887865
5.545183 -3.351478 -2.003794
-0.989964 -13.213160 -6.528760
5.070747 13.218123 -9.781251
-11.973289 -11.721293 -7.069014
-3.408763 -4.508772 6.363278
6.406298 -8.381045 -13.349116
-14.381118 -6.063715 -9.901916
6.740871 2.396600 -11.742068
-16.191105 -7.769489 1.180136
-8.600133 3.348213 9.475905
-15.258687 7.165638 -1.392238
-8.888084 -5.600249 11.521738
2.676629 9.348592 -9.594767
-0.263227 9.696877 -10.557350
-13.360945 -12.113456 -1.038468
-16.095121 -0.074306 -2.058642
-14.093166 0.219131 -7.787523
-8.701602 12.568173 11.924872
-4.176636 -8.597695 -10.683500
1.044900 8.942716 6.785608
-12.686314 -4.497802 -4.603593
-13.818925 7.993844 -4.883318
-7.245386 -9.834519 13.701949
-8.857919 -4.643149 -7.576358
-9.077312 -12.349302 -1.896841
-3.825609 -6.776740 -11.100346
-15.941545 -1.525037 1.490027
-10.407376 -3.839625 10.224583
-17.203051 -2.789285 -12.488002
-11.825199 -4.848830 7.238105
-0.680072 5.366622 4.737033
-11.230097 -6.483303 7.032424
8.893658 -11.767913 -2.832000
-2.640890 -7.846277 -0.177354
9.195322 -7.259403 -8.687031
10.018044 -3.680566 1.709420
1.955377 -7.412977 -12.688197
-13.426763 12.461220 -12.424927
-9.313158 5.320002 -3.317406
-6.496709 -2.994965 7.468467
-10.645966 11.317636 14.025553
9.721864 -12.459000 9.752890
-2.923358 0.273979 -10.384579
-6.655769 -11.167327 -7.326799
-0.120622 4.735870 -0.394004
-1.478112 -12.105229 -12.282322
-5.391521 -13.034904 -6.849622
-9.346066 12.993245 0.170931
-9.727261 3.049291 -7.644918
-3.033054 -7.273114 -1.403208
3.573395 -10.808072 0.516474
6.891703 -13.353023 9.602057
9.113050 10.072586 -5.132877
-5.062433 -12.393182 10.123113
-6.735299 5.958982 -10.708182
-6.557043 8.207752 -6.010446
-2.328257 -4.506029 -12.976150
0.181043 -7.854504 -7.096437
-3.285355 -7.135994 -8.752850
-9.247339 -12.768891 0.154477
-1.009161 8.512159 -3.029453
-11.394641 -0.389682 -5.261770
0.131679 10.209706 1.333710
6.817658 9.938209 -10.447654
-4.922570 6.735082 12.070219
-16.509224 2.232055 -9.589282
-15.571322 -12.977313 12.810668
-3.836578 -3.378902 -8.591047
-13.980727 -0.205941 1.854767
1.533047 9.436349 -0.495473
5.701500 -9.543824 -11.050983
10.064664 -3.433750 10.649654
6.886218 3.608742 8.480413
7.832346 5.333714 -8.453927
-2.350196 -11.828247 12.714684
6.894445 5.819118 0.327248
-2.045789 10.752702 2.534883
-4.193090 -12.297198 -5.291936
6.795719 11.345061 0.066720
-2.073213 1.189942 -7.101922
-9.282990 -3.587324 4.045947
1.642744 -9.513659 -8.039824
1.286231 10.939185 -6.723471
8.128528 -5.315038 -9.567343
-0.490846 -3.340508 6.116462
-11.720988 5.122549 -8.722682
5.120110 -2.402606 -9.166951
-6.721587 9.455545 3.385028
3.628243 -10.917768 -9.021605
4.327556 4.299828 -4.389686
-7.407187 -1.294675 -8.459412
-12.749389 -2.098199 -7.952067
-16.075924 -11.600627 12.956016
8.539888 -5.964988 9.895494
-15.648109 -8.230213 12.706457
2.739705 -11.817277 4.111765
-15.519217 11.153092 -9.051771
9.642334 -9.853716 0.628913
6.351449 -9.266842 10.284915
-6.866934 -10.443333 3.821070
0.490934 11.652210 8.905486
-15.384838 0.208162 -5.758145
7.563592 -6.754800 12.286869
7.475835 8.161131 -3.322890
6.768295 11.079048 -6.877046
-5.904350 -8.935011 -0.149930
-11.103947 -11.655475 0.571322
-3.444415 11.243592 -4.633759
-10.314135 -8.422182 12.465126
9.867210 6.504719 12.673548
-11.923925 11.465728 8.804017
-3.866745 -9.351856 -12.093096
2.396904 0.515311 -8.538941
5.120110 8.457311 13.630647
-14.348210 -3.134828 7.194226
-9.924713 -10.750482 -1.249634
-5.235204 3.721180 13.586768
4.360465 10.541537 -0.975393
-6.285544 -8.435893 10.929380
-2.043046 -13.210418 -2.895075
-3.910623 -0.759907 -10.461366
-15.014614 11.010488 10.734669
-0.331787 -11.054888 -10.688986
-14.748601 -5.194373 -8.190656
-12.705510 -7.687217 -13.255875
-10.964085 -7.256660 -3.429844
-10.042637 -1.969306 -7.326799
-6.554300 -12.491907 -12.405730
-11.249294 8.221464 11.357194
-8.896312 -4.415530 13.822615
4.996703 6.916080 -6.989484
-9.716290 -3.175964 6.237127
-8.490437 -9.513659 9.138591
-15.719412 8.885125 6.522338
5.026869 -9.329917 -1.074120
2.037650 -12.151851 12.478838
-6.768208 -13.684853 -11.448631
-12.428527 5.130776 12.440443
7.429214 -11.298963 -10.241974
-9.965850 12.148585 -6.298398
-8.188772 1.110412 3.878661
9.576516 -11.353810 4.693154
2.268012 0.383676 -10.187126
-13.909425 3.715696 7.070819
-10.865358 1.030883 -9.707205
2.734220 -1.470189 1.097864
-7.810321 -12.859390 1.396785
0.973597 -12.483681 9.519785
-7.335885 4.914126 3.834782
-7.741761 -12.258803 12.015371
0.630797 2.270449 3.708632
5.344987 9.345849 -12.534623
-11.364475 10.017737 13.973447
8.561827 -9.853716 -4.707804
5.413548 -13.706793 -6.857848
3.644698 5.561332 -2.077839
0.477222 13.122138 -6.347761
-6.134712 -7.966942 -11.031786
-10.676132 -5.125813 5.935463
-16.520193 -11.285250 11.848085
9.093853 9.812058 -7.548934
-4.354892 -7.668021 -11.275860
7.023338 -9.066647 -8.094672
-10.303164 -13.237842 -6.457458
3.853120 -1.108192 -8.130323
-15.590519 -1.061571 6.174052
-14.438709 -12.683876 -5.080771
-14.564859 0.545477 5.384240
4.385147 4.327251 13.924085
-7.681428 -2.292910 9.900979
-16.007364 7.080624 -4.126414
-7.250871 -2.767346 -13.077619
-6.880646 -10.687407 -6.962060
-6.280060 6.855747 -6.180474
-14.841842 6.510204 -4.716031
-8.750965 2.424024 -12.161655
-1.173705 -11.230402 -9.523464
-10.020698 -8.605923 4.366808
8.328723 7.541348 -11.278602
-0.307105 6.441644 5.474739
-17.126265 -8.123260 6.889819
5.660364 -10.517378 -5.799281
-10.399149 12.233600 -10.145989
-6.644800 0.704537 -10.730122
-10.942145 3.008155 -8.012400
4.525009 -1.626506 -3.959128
-11.125886 6.652809 13.408512
6.954779 -12.453514 -7.842371
-8.449301 9.779149 10.707246
-12.798752 -8.296031 -5.653934
3.581623 3.211093 6.966607
-4.623648 -13.043131 4.805593
-9.272021 -6.743831 -0.415943
-10.890039 13.141335 11.754843
0.301708 1.028140 9.314104
9.126761 -8.353621 -1.241406
-3.436187 12.406372 -4.216914
-5.857729 2.731173 6.124689
-4.075167 -4.459409 7.830464
-12.823433 -6.952253 2.831063
10.105800 -11.691126 2.957213
-11.910213 2.426766 -9.194376
-14.394830 -0.332092 8.894517
-12.170741 -8.290546 -8.706228
-4.173894 -4.130320 7.602844
9.145959 -1.464704 -11.585751
3.554199 -8.660770 3.914312
-1.796230 7.459076 -9.608479
-8.701602 2.273191 3.261620
-7.094553 -5.556370 -6.032385
5.479365 -3.513280 3.631845
-2.514740 -8.490742 -3.045907
-1.146281 -13.517567 12.289612
9.176126 12.540749 4.536838
-14.652617 8.794626 -1.164619
0.485449 13.149563 7.586390
-15.831850 -0.046882 5.088060
7.558107 -0.965587 -12.142459
-12.231073 -13.838428 -3.089786
-15.327248 6.375827 -3.874113
-4.840298 -11.636278 -1.071377
-14.082196 -3.702505 2.329203
-4.149212 -7.785944 13.866493
-7.969380 -11.205721 -8.588305
-4.980160 -8.775951 -2.497427
-15.228521 5.032049 12.242990
-12.957811 11.029684 -5.461966
1.423351 5.575045 -2.708592
-12.348998 1.787786 8.521549
0.649994 4.223040 -10.587517
-13.097673 -11.803564 2.104326
-10.618541 13.429287 -9.545403
1.906014 11.290214 0.563095
9.658789 9.792861 -3.794584
-11.402868 -12.406894 2.469065
-13.690033 10.031450 -5.892522
9.214519 -3.812201 11.966008
-12.099439 -2.589090 4.912547
3.809242 11.057109 -1.471768
1.009248 3.658105 -12.452351
-12.318830 5.895906 -5.859613
-12.472406 11.608332 10.339763
-6.107288 2.879262 12.363656
-13.744881 -9.914049 -10.192611
8.155951 13.410090 -6.446488
4.936369 8.235176 -7.241785
9.439397 -2.410833 4.742517
-17.159174 -11.567718 -1.921522
-2.402301 -4.344227 -5.500359
-2.322772 9.787376 -8.966756
-0.693784 3.515500 1.934297
4.393374 -5.016116 7.125667
-7.719821 7.952709 8.354263
-2.854798 -13.555960 -1.625343
-2.166455 -1.673127 1.605208
-5.994850 12.195207 4.989334
-4.733344 6.504719 -12.542850
-13.226566 1.414819 -7.636691
0.702099 4.853793 13.019091
-5.397006 8.956429 10.265718
6.842340 3.032837 9.314104
1.190247 9.008533 -5.590858
-6.949206 -6.823360 13.383831
-7.840487 -8.367333 -3.948158
-2.424241 9.672195 13.477073
9.699924 -0.754422 -4.729743
-11.707275 -2.578120 -12.935014
-0.290651 -1.878807 -4.921712
-3.510232 8.147419 -10.475078
-0.043834 -11.194751 2.438899
8.454873 -4.558135 13.323497
-15.713927 10.045162 0.168189
7.955755 8.780914 0.124310
7.829605 -11.501900 2.208537
-1.842851 -4.152259 7.438300
-9.535292 -6.757543 -9.923855
-2.366650 -4.889966 -9.545403
-14.671814 1.420304 -3.992037
-4.928055 -3.324054 2.677488
4.368692 1.647924 4.119992
9.222747 -2.364213 -10.137762
5.265458 -12.960858 5.902555
-10.495133 -9.453325 3.365831
-1.214841 -2.509560 7.454755
-16.802662 13.155047 -9.257451
-13.805214 -0.584393 -7.099179
-16.775236 -13.575157 8.771108
-2.761556 -0.389682 3.747025
-1.357446 -12.486423 7.205195
4.091709 4.812657 11.944069
6.820401 -0.713286 -0.468049
-10.259287 6.463584 -11.045498
-17.052219 7.700408 11.560133
-1.541187 1.708256 9.772086
6.099149 -13.372219 -8.412791
-1.571353 -13.695823 -6.638456
-10.714525 7.258881 -0.273338
-8.734510 -10.632559 -12.589471
-0.976252 3.378380 -0.572260
2.076043 8.435371 1.690223
-0.331787 12.771111 -10.074687
-7.105524 -8.090351 -12.142459
9.444881 3.962512 -3.229649
-9.688867 -12.980055 -3.229649
-0.767829 -6.859012 -2.722304
-14.131560 4.379357 -4.208687
4.080740 -2.778316 10.592064
-7.547050 4.069466 -0.687441
-17.241446 -3.107404 -5.316618
-16.808146 -8.671740 -2.938954
1.810030 -7.791429 -12.773211
-0.633451 -7.114056 -3.098013
-14.449678 -1.278221 10.062780
-9.143128 -11.222176 -11.657054
-6.422665 -5.770278 -2.283520
-1.546672 4.659082 2.353884
-7.843229 6.224994 -0.879409
3.156550 4.255949 9.050834
-5.701413 8.479250 10.989713
0.477222 -12.820997 9.116651
-13.300612 12.688838 6.132916
-13.624216 -13.141857 8.746427
2.166543 1.368198 -7.241785
0.636281 -3.332281 -10.143248
-13.983469 -5.035313 -2.530336
5.249004 0.819718 -10.376351
8.737341 11.967587 -11.796916
-13.509034 0.405615 1.226757
-4.519437 -6.675271 11.642405
-14.998159 -12.313651 2.268870
6.853309 0.304146 -4.167551
-16.884933 -10.122472 -10.475078
10.037240 6.131753 2.480035
-2.635406 7.892375 8.189719
4.865067 -5.825126 -8.678803
1.733243 11.435561 13.754055
9.579258 -11.082313 5.762691
-16.596981 -6.716407 0.280627
-8.016001 -0.740710 -4.825727
2.465465 4.384842 -8.174202
-13.939591 -2.983996 -10.505244
-13.382883 11.065335 3.667496
0.844704 -9.645293 -10.831590
9.976907 -7.034525 -7.271951
-7.675943 -7.774974 0.807169
-11.871819 7.080624 -13.094073
-4.294559 -10.646271 -12.054702
-15.708442 8.742520 -7.406329
-2.673799 12.069056 3.409709
1.450775 -3.707990 -11.813371
-12.093954 -9.949700 -7.335026
5.284655 10.195994 10.021645
-12.900220 -6.540893 5.148394
-6.855965 5.583272 -6.638456
-5.073402 8.402462 -9.435707
-16.215786 -5.180661 -5.047862
0.362041 -10.574968 -8.980469
-15.055750 6.800899 -9.317784
-11.915698 -9.146176 8.650443
-15.286112 -6.540893 13.570313
1.401412 12.466704 -2.009279
-10.338816 5.849285 9.848873
1.670168 12.971307 6.094522
4.763598 -6.765770 -10.815137
3.178489 -5.298584 5.142908
-15.919607 -13.421583 8.825956
4.832158 9.008533 0.944289
-15.831850 -12.823739 7.745449
-13.245764 3.773286 4.624595
-1.785261 -7.476053 -7.337770
8.441161 -0.343061 3.417937
-11.375444 -7.330705 -10.639623
-11.350763 -11.208463 -10.606713
-10.870842 -9.505431 -3.372253
-12.359966 0.391903 -3.846689
-16.303543 7.396001 13.337210
-10.884555 -11.175554 -8.445700
-7.025993 -1.514067 10.345248
-13.171718 11.002261 6.237127
-7.483975 -8.748528 -8.643152
-3.817381 -8.699164 12.363656
7.034308 7.667499 -5.917204
-10.530785 -6.000639 4.758972
-11.400126 -1.914458 0.820881
-13.297869 -13.553218 -8.366170
-2.830116 5.852028 -0.967166
7.632151 3.296108 -10.313276
-6.384271 -9.765960 6.245355
-12.998947 -11.885838 -7.411814
8.471328 -3.798490 7.704313
-4.804646 5.010110 7.627526
4.442737 -13.410613 -9.907401
-8.857919 -10.451560 -13.340890
-3.425218 -2.805739 10.397353
-12.291408 -3.090949 -12.849998
-0.087713 5.410501 11.617723
-16.717646 -4.648634 2.455353
6.814916 12.055344 7.383452
-1.820912 -13.470946 -1.279800
8.153209 9.258092 -8.994181
-0.677330 -9.003571 4.772684
-9.688867 -8.356363 7.578163
-13.434989 -1.390659 9.322331
-13.374657 11.509605 4.531352
6.126573 3.345471 -11.785946
-13.240278 -9.198282 4.487473
-1.192901 -3.236297 12.193627
-11.874562 -4.695255 -3.948158
-15.456141 2.632446 1.021076
7.349684 -4.602013 3.132727
-10.876328 2.240283 -6.227096
9.636848 9.858679 -0.234944
-17.260641 9.458287 6.475717
1.102490 -0.647468 1.136257
9.017066 -6.513469 12.498034
-14.978963 -3.277433 8.743684
-10.651450 6.159177 4.665730
-1.170962 11.336834 6.952894
-15.639881 6.477295 -11.344419
7.423729 -6.447651 9.006955
-6.658511 9.005791 9.300393
-0.101425 -2.438257 5.559753
-14.836358 -0.787331 11.041819
-2.616209 -10.437848 2.688458
-14.394830 2.207374 -0.566775
-14.987189 1.447728 -12.874681
-7.146659 7.598938 -3.106240
-11.150567 -2.092715 0.862017
1.272519 12.579143 5.716071
-3.038539 7.387774 2.126265
-9.587398 -7.201812 -3.130922
-9.919229 11.975814 -9.454904
-11.888274 -8.715618 3.415194
0.430601 1.187200 0.206583
6.274662 9.348592 13.172666
-9.960364 -0.066079 -0.070400
8.016089 -0.060594 -8.799470
-11.433036 4.947035 13.660813
-14.466133 4.280631 -9.419252
-3.789958 -7.393781 13.158953
-3.378597 -12.494651 6.804805
-4.574285 9.864163 -12.770470
-11.073780 -6.148729 3.231453
-12.368195 1.798756 -12.962439
-5.205038 -9.831777 12.668063
5.312079 -11.041177 -11.122286
-7.313946 -7.772232 5.066121
-3.060478 -11.290735 8.669640
-12.798752 -10.042942 -5.053347
6.260951 -5.010632 8.724487
5.473881 8.797368 12.281384
-12.198165 12.255539 0.941547
0.888582 7.494727 -2.741501
-9.156840 -4.322288 -7.784781
-7.813063 8.281796 9.261998
7.925589 -13.177508 -0.838273
4.563403 -3.894474 -7.499571
-15.384838 0.032648 -11.497993
-3.101614 0.923929 5.159363
-0.052062 10.807550 -9.018862
-12.686314 -1.154813 -4.976560
-3.595247 -5.114843 4.051432
3.713258 8.838505 -11.034529
-1.494566 -8.770467 -8.448442
2.509343 -9.033737 -12.984377
-8.128439 -3.828656 -9.027089
-16.169167 0.345282 -10.370867
-7.078099 -8.726588 -11.476055
7.637637 -4.511514 10.350733
9.055459 4.908641 -4.129157
-12.579360 -6.913859 -1.573237
-13.352716 -8.227470 2.331945
7.204337 -9.403961 10.775805
-5.476535 -7.327962 -12.594955
-5.492990 -0.716028 3.873176
-6.699648 -11.932457 4.838502
-0.405832 12.170526 -13.003574
-3.438930 -11.682899 12.001659
0.748720 1.691802 -4.392427
-10.111197 3.068488 -11.492510
-15.234006 5.215790 -3.056877
-4.297302 -11.271539 10.989713
-1.801715 -1.045117 4.904320
-0.065774 0.468690 2.688458
-4.725117 4.225783 1.591496
-16.654572 4.568583 12.843577
-10.478679 -7.473310 1.435179
-6.609149 -13.534021 -0.147187
-8.037940 11.890800 -1.781660
10.012558 -1.678612 -11.827084
6.225299 8.232434 -4.175777
-3.326491 11.005003 -3.602615
-7.012281 -12.969087 -0.152672
-12.913933 -4.278410 -5.733463
-15.870243 -1.047859 -12.115036
-9.546262 -6.017094 12.083932
3.833924 -10.895829 -9.208088
-14.106877 10.577188 -12.071157
-5.449111 -11.877609 -10.165186
-5.536868 -2.432773 -1.364814
-9.647731 -13.054101 6.640261
2.786326 4.140768 -1.998310
1.242353 -4.064502 9.517043
-14.740374 4.283373 -3.454525
4.601796 -1.195949 8.694322
-0.471649 3.784256 -3.778129
-4.818358 10.001284 14.017326
-0.578603 -1.259024 2.907850
8.175148 -2.879784 -5.621024
-7.799352 8.109025 -11.434919
-7.146659 -1.486643 1.385816
6.891703 -2.035124 -11.130512
9.875439 -9.735792 6.944668
-9.170552 -1.763626 10.967773
