dt 0.003333
ticks 4.000000
num 0.542161
num 3.000000
6.933714 -10.432488 2.595590
-13.102284 6.002734 7.564825
6.201492 -0.011356 10.718589
-1.858431 9.071484 11.834747
6.684155 -9.266968 -10.326614
-5.585357 -3.368058 6.676287
6.980335 5.059347 -2.102147
1.128047 -7.624269 4.515272
-7.875264 -3.110272 1.498629
-4.872332 -7.533769 9.750520
-16.146351 -5.391952 -7.425152
-14.731271 1.505192 7.690975
-16.384941 0.268369 8.327213
-15.161829 -4.906547 -11.621029
10.109418 5.810766 -6.780687
0.894942 -9.659131 -10.792823
7.992281 4.996272 -11.184987
-9.830598 -2.112037 -6.884898
-3.778113 -0.469338 -2.321539
-15.715795 -11.033076 -12.147570
-5.961066 3.932220 -1.649650
-11.226480 11.621918 -1.825164
-6.084474 -12.810152 -1.814194
-2.376745 -11.869509 -4.592249
-13.661735 4.491670 9.075890
-9.397298 -1.492254 1.290206
-14.717559 -6.573927 -9.407909
-3.509357 5.352784 -11.382440
-8.190639 12.661289 11.974610
-15.784353 9.754342 -1.169730
-13.639795 -3.285786 -2.952292
-5.664886 13.135725 0.270032
-7.688780 12.066188 -1.559151
-13.371039 -8.973530 -11.280971
-11.316980 -1.629374 -0.442993
5.614618 -0.809396 3.777565
4.152917 -10.512018 -0.961307
-16.552227 -1.448376 -11.675877
-7.699749 -1.453861 -5.094109
-10.623152 2.454064 -10.088025
7.101001 -6.960607 -5.253168
-16.700317 4.231141 -0.728203
-10.022566 -5.411149 -7.022018
-8.165958 -4.289505 3.744658
5.480240 0.649563 -2.156995
-10.938528 4.587654 -10.216918
5.976615 3.940447 9.816339
-3.331101 8.246020 -0.656900
-13.861930 -11.663829 10.482742
-10.425699 6.888530 -11.398894
3.055956 3.394709 -6.498219
7.257318 12.217019 5.590294
-13.820794 3.320663 10.504681
-11.344404 -11.279891 11.289009
6.245370 7.491859 5.486084
-15.564961 8.704001 11.324660
-11.308753 10.552382 0.357789
8.104720 11.879704 0.733498
-3.254314 -7.695571 -12.498598
-11.613159 -11.773524 -10.247085
-0.029248 6.943378 9.136222
-11.818839 9.748857 13.993019
6.725291 -12.261672 -4.309781
1.901404 -1.259150 5.294115
-5.165769 0.205293 -4.032799
-9.778492 1.908326 -5.239456
-1.219451 7.884022 -0.818702
-4.181246 -7.114181 -7.458060
1.991904 -9.834645 8.735831
9.264757 -13.131014 -11.108198
8.096493 -1.643087 4.090200
-3.007498 -9.066772 11.157372
-3.237859 -13.588995 -10.918973
2.178387 10.538670 -7.998314
-9.040785 1.225467 4.402834
1.923343 10.094399 -9.528575
-9.655084 2.380019 -1.630453
-2.629046 3.084817 -0.698036
3.642830 3.915765 -0.835156
-5.346768 5.489904 11.491946
-17.048601 -13.728858 -11.637484
-1.603387 -8.943363 -4.811641
8.143114 -4.525352 -9.462757
-11.528145 6.781576 10.570499
0.834609 -3.628586 13.765399
1.484559 4.900288 1.229873
-10.979664 -1.826827 4.284911
-15.756930 -2.561791 -12.567157
-15.148116 8.298125 -6.539355
-9.646856 -5.356301 10.436121
5.691405 8.487351 7.095874
8.241840 11.802917 3.879035
2.625399 -3.365315 -11.135623
-4.957346 -13.553344 13.345812
-9.734613 -2.290293 -13.186940
8.943895 -4.341611 -7.293516
1.226773 6.351019 -9.317410
-15.954383 -0.735351 -6.451599
0.760564 -8.655412 8.823588
6.385233 7.116149 3.947595
-12.811589 -10.506534 3.163268
-11.785931 5.701069 1.199707
-16.598848 7.631721 -6.424174
-0.306230 -9.922401 5.527219
-7.365176 -12.220536 7.337205
2.156448 0.619396 -9.805557
0.159978 9.748857 11.075102
-0.978119 0.007840 -4.641612
8.348794 -8.038371 3.432023
-3.805537 -8.038371 -6.731324
-12.490728 -4.947682 2.919194
-12.551061 -13.567056 5.272176
9.689830 12.600956 -8.936215
-9.136769 -6.982546 -7.948951
-3.369495 8.396852 7.276873
-15.844687 5.544752 -1.046321
7.224409 -11.189392 3.503325
-8.739120 11.525934 -0.124874
-13.030981 5.062089 -5.480787
-12.976133 -12.338459 -6.742293
-9.408267 7.275209 -7.866679
-12.389258 -7.064818 -0.953080
-13.752234 2.593927 -7.252380
-6.627470 -0.510474 3.733688
7.213439 -0.600973 8.179123
6.179553 3.098529 11.659233
-7.842355 -13.717889 -1.040837
-10.359880 -3.549057 9.607916
-15.167314 5.733978 -8.182055
-14.983572 -1.963948 -9.235138
5.301984 -8.312611 -0.846126
-9.792204 0.830561 12.087049
-9.476828 -5.391952 -3.744846
-13.206495 8.163748 10.968147
8.620292 9.850326 5.636916
-1.227678 -12.982924 -9.583424
5.274560 -2.131234 9.701158
-3.753431 2.838001 -1.076488
-0.256867 -6.576670 0.733498
-8.426487 9.222316 -4.126040
-3.361268 3.032711 1.076299
9.459468 -1.111060 0.396183
5.905313 4.793334 -10.748945
-6.753620 9.460904 12.994783
1.783481 -3.603905 11.055904
-16.031170 -10.506534 -11.393409
-2.853923 -6.700078 1.575416
3.763496 -11.957266 9.684703
-16.656439 9.008409 1.679628
-5.486630 6.071294 9.223979
-16.116184 11.728871 -4.573052
-9.794946 -7.964326 6.308805
3.651058 -12.859516 12.155608
-16.777103 2.168854 0.462000
-6.010429 -4.470504 6.917618
-8.725409 8.660123 -10.359523
10.112160 0.690699 -1.611257
-14.191018 12.121036 4.345243
-0.961665 -9.096938 9.950717
-4.343048 -7.152575 -1.150533
-12.115019 -13.690464 13.044147
2.636368 -5.485194 -12.690566
-0.514653 -5.153363 -10.109964
-9.471342 -10.676562 3.464932
7.238120 7.853856 -9.421621
3.969176 4.022718 -3.190881
3.524907 3.847205 -6.127995
2.981911 4.763167 5.560128
-10.757530 -1.944751 -2.494310
-14.610605 -0.510474 -1.361698
6.053402 13.212512 -2.074723
3.689451 3.666206 -12.210646
6.176811 7.881280 10.586954
4.111782 -1.519678 -4.956988
-8.626682 -9.269710 -7.112517
2.680247 11.887932 9.986366
-1.430616 -7.912220 -9.599877
-12.690924 -8.301641 12.254334
-2.173807 -1.656798 7.767763
-0.553047 -2.268354 7.200086
-6.413562 13.453843 -5.595969
-16.820984 -4.596655 -3.264925
7.643996 9.504783 -4.641612
-5.966551 11.849538 1.948383
-14.382986 -1.928296 0.758180
0.379370 -0.888925 4.128593
-9.147738 10.705956 -6.361099
7.328620 8.314580 -10.471961
-8.006899 -3.634071 11.903307
-6.545198 -12.445414 -8.050419
6.632050 -5.646996 6.380107
-5.453722 -4.426626 -11.950117
4.221478 -8.633472 -8.099783
-15.858399 -10.879500 -13.110152
-15.263298 -7.797040 7.213797
8.466718 1.623116 -4.869232
6.330385 6.962574 -12.133858
-15.345570 1.897356 -10.282736
-0.928756 8.470898 5.867277
4.051448 -9.187437 -10.625536
3.006593 9.855811 1.010481
-9.460373 12.011338 -7.570499
-8.006899 -4.533579 6.226532
-5.418070 -1.983144 -0.887262
-5.401616 -9.091454 -12.024161
-7.809446 -0.771002 3.950338
-17.018436 0.495988 -5.105079
-15.298948 7.820947 9.075890
-9.013361 -3.198029 2.176003
-9.194360 -10.747865 -4.252191
-1.795355 -9.798993 -10.979306
-13.722067 4.886576 -8.875883
-10.820605 -11.123575 6.624181
-10.513456 5.084029 -2.549158
-9.825112 -7.158060 -8.557764
9.144091 -4.344354 8.242198
9.566422 5.517328 4.125851
-1.699371 -12.571564 -12.877048
-4.274488 2.289520 -11.390667
4.783669 -3.631329 7.019087
-15.090527 12.504972 -9.388712
8.867108 7.357481 -4.658067
-7.680553 -12.826607 1.742703
-11.256647 -8.246794 -9.558741
-5.541478 -12.952758 -7.704877
-15.074072 -13.608191 3.613022
-13.867414 12.650319 -10.773626
-12.161640 -11.090666 4.304108
-4.060580 -12.343944 -3.391076
-6.451956 4.617820 -10.894292
-4.367730 -1.577269 -1.177957
4.109038 -6.061098 4.712726
-2.859408 5.084029 12.289986
-11.492494 -4.070113 1.386190
-7.924627 -3.143181 8.242198
6.226174 8.443473 6.136033
-13.897581 12.293806 5.708218
-1.227678 -11.351193 7.087646
-13.716582 10.154733 -9.002033
5.592679 -12.234248 8.708407
3.851253 8.147294 -8.574219
-12.487986 6.266005 -8.055904
9.231848 0.485018 -12.084496
-3.292708 1.104802 -3.722907
7.748208 -8.095961 7.605961
-11.330691 0.029780 -7.962662
-10.233731 3.622328 -7.482742
-13.447826 -9.656388 -3.755816
-9.515221 -4.766684 -0.097450
-16.373970 -0.609200 -0.648673
-11.289557 -3.017030 -8.631809
6.873381 -4.997046 3.303130
-2.382230 0.386292 12.676665
-10.187110 3.619586 -6.739551
-2.587910 -4.898319 10.713104
-1.326404 10.280883 9.509189
-11.892884 -5.167075 -7.293516
-4.814742 -0.351415 -8.042192
-11.753022 8.246020 -2.220070
-2.187519 -13.865978 1.128404
-11.670750 -11.869509 9.278827
-16.500122 -5.956887 -3.426727
-0.276064 8.084219 5.795975
-7.090936 -12.601730 -2.066495
-4.247064 3.282270 -10.098994
-11.648810 8.352974 -13.041594
-10.220018 -13.309270 -11.631997
-16.382198 12.941014 12.736998
-6.166747 7.206648 -12.238070
-3.407889 3.312436 -10.441795
0.727656 0.594715 10.175593
-10.272124 3.825266 -2.417523
8.924699 9.035832 -5.456106
-17.114420 0.945742 -5.938769
1.355666 -11.367648 3.292161
4.161144 -5.342588 10.392242
-6.408078 -12.549624 5.436720
5.716087 -5.784116 -6.270600
6.708837 9.219574 -8.283524
-2.640016 -5.298710 1.964837
-13.069375 0.726350 -2.412038
-16.980042 -3.285786 -11.508591
-8.322275 -8.090476 3.248282
-2.352063 12.705167 -2.469629
0.387598 6.888530 -4.455129
-5.991232 0.106567 12.185776
9.865343 -7.860115 12.427107
4.964668 9.186665 11.579703
-13.894838 -13.509465 -10.005754
-11.607675 -13.172150 11.308206
-0.687425 -11.589784 -8.527597
-4.587122 -5.279513 -1.474136
-7.699749 -5.457769 2.340547
-12.515409 8.673835 1.959353
2.458112 0.265626 -3.111351
5.622845 -12.069704 -12.070783
9.571906 -2.937500 6.533681
2.249689 -9.711237 7.921337
-12.413941 2.152400 12.144638
1.767027 -9.006439 3.141328
-12.202776 -1.163166 4.940345
-8.763802 11.564328 -8.203995
-17.054087 10.673047 6.201850
-10.834317 2.223702 -10.326614
4.254386 -4.903804 2.167775
-14.495424 2.714592 13.310161
-11.492494 -2.863456 0.766407
-8.141276 -4.695381 -10.691354
-15.008253 5.687357 -12.446492
-8.278397 0.479534 1.054359
-7.422767 -7.632495 10.784407
5.781905 -0.897153 11.993807
-15.425098 13.371572 -7.011049
-13.417660 7.681085 10.074123
-16.936163 1.880902 -2.971488
-13.875642 -7.629753 9.032011
-4.960089 -3.502436 8.124275
9.944873 11.844052 9.051208
-8.300337 4.371004 -12.794777
6.237143 12.757273 -4.161692
-16.390427 -10.890471 8.228487
0.639899 -10.665593 9.520159
-5.357737 -9.236800 -9.797331
-7.008664 5.350042 9.591461
-2.001036 -4.144158 6.262183
1.314530 -11.581556 -11.996738
-6.495834 12.639349 1.164056
-17.232344 -0.801169 -3.909390
-3.720522 3.995295 -3.700968
-4.705045 -0.502247 11.511144
2.320992 -3.993326 -5.406743
-8.541668 5.854644 11.949929
-5.961066 13.182344 -8.206736
-13.845475 8.023886 -10.661188
-2.193004 -10.446200 -3.525454
-3.657447 -9.203892 9.053949
9.522542 9.704978 -8.766187
-3.465479 5.448769 13.513098
-13.275056 0.967681 -12.569900
-13.892097 2.064643 -8.859428
-10.658803 1.965916 0.047898
2.392294 -9.157271 -6.808111
5.491210 -1.582754 0.903527
-8.909149 -6.922213 10.776179
0.025601 9.844841 -1.405576
9.078274 -0.685988 -2.447690
7.558981 12.129263 2.126639
-5.955581 -4.330642 10.052185
-12.479758 -1.064439 5.861792
-6.416305 8.405079 8.362864
-15.943413 1.496965 -2.883731
-3.679386 -2.814093 6.583044
-2.596137 -0.093629 -12.243553
-14.081322 5.435056 -10.844929
0.631672 0.586487 8.080397
0.445188 2.593927 -11.898011
-4.949120 -0.973940 -11.752664
-16.365744 -7.725737 -10.173039
-5.615523 8.369428 -5.966193
-15.035678 -10.983711 -10.252569
-5.316601 -5.123196 -12.386159
-4.801029 12.666774 -4.970700
-15.403160 -6.445035 1.909989
-1.702114 -7.262271 11.497431
-16.779846 -6.162568 -5.318986
10.065538 -10.879500 -11.429060
4.926275 -8.372944 10.109775
6.494929 1.025272 10.545816
-11.582993 6.858364 -9.624558
5.071622 -8.027401 11.497431
-6.912680 -11.877736 11.834747
-16.672894 -7.336316 -0.497841
-16.853891 -3.115757 -6.336418
-3.232375 -6.011735 1.712536
-12.227458 13.393510 -7.935238
-14.443318 -10.188415 0.442804
4.435385 -5.263059 0.950148
1.300818 -7.040136 4.485106
6.914517 5.742206 -8.025738
-11.212769 -4.097538 -11.802028
-7.447448 -0.513216 5.798717
-16.044884 -2.117522 7.685491
6.785624 12.899879 10.894103
-8.305821 4.930454 3.687067
-4.131883 -3.252877 2.886285
-11.736567 2.500685 13.381463
7.824995 -6.584897 -1.430258
-11.519917 -4.703609 -9.890573
-10.557334 -8.957075 -10.655702
-11.610417 3.408421 8.022806
0.689262 -6.601351 5.225555
-6.630213 -8.542973 -6.415947
2.787200 0.493246 7.435932
-5.171254 10.590775 5.842596
-10.757530 10.343959 12.218683
5.943707 5.635252 -10.526810
-10.362623 -12.398791 1.336827
-7.916399 12.576275 -1.929375
-14.766923 -3.228195 10.312714
-9.753810 4.058370 13.916232
-3.709553 -7.062075 9.879414
-11.857233 8.728683 4.125851
6.785624 6.891272 -0.552689
7.852420 -8.126127 8.711149
-13.302480 -5.976084 -9.942677
-8.766544 10.017612 -3.772270
-7.068997 0.723608 -1.449455
9.078274 -10.580578 8.393030
-17.007465 5.188240 -11.898011
8.729987 6.501851 4.956800
8.971320 -8.921424 1.303918
-14.536560 10.467367 13.518583
-3.092512 6.068551 8.968935
7.413634 -2.238188 9.717612
1.904147 -11.208589 13.641991
6.994046 7.574131 -0.281191
1.100622 -9.949825 -7.702134
-0.029248 6.885788 -11.727983
-6.312094 -7.166287 -11.322106
7.627542 6.032900 -7.485484
-4.060580 4.310671 2.507833
4.942729 -8.381171 -11.182244
1.909632 -10.970000 -9.034943
-0.468032 4.743971 -4.885686
5.214227 -10.333762 12.481955
-2.236882 -6.615064 -7.979117
-14.961634 12.529654 -5.085882
-9.057240 -9.667358 -3.816149
4.449097 -1.473057 -1.331531
-15.954383 13.031513 -12.767352
3.426181 -7.360997 11.675688
-4.290942 2.292262 9.361099
-2.505638 -10.010159 -8.497431
5.227939 -0.469338 -5.990875
8.052615 -9.223089 11.725051
6.870639 -11.998401 10.318198
-15.252328 -0.233491 -2.192646
-4.622773 -9.351981 1.687855
-3.366752 -10.616229 -11.426318
-5.500342 3.416647 5.036329
-10.222761 -11.038560 -0.220858
9.928418 11.745326 -4.296069
1.067714 1.768463 -0.448477
-10.856256 -4.188037 6.881966
-11.465070 1.985113 -4.263160
8.817744 4.554745 -9.780876
7.430089 1.513420 2.181487
1.868495 -8.943363 -10.079798
-10.263897 -9.283422 -9.325637
-9.251950 -13.375089 -5.146214
-13.231176 9.751599 7.213797
-8.396320 -0.628397 12.054139
-6.235306 11.605463 9.336417
5.318438 -12.014855 0.859649
4.207765 -10.679305 1.476690
10.060054 -13.399770 10.071382
8.211675 -8.798017 -6.969913
0.159978 9.598024 -13.285666
2.370355 11.361389 -8.777156
5.008547 -8.430534 -4.806157
7.753693 9.000181 0.163079
-14.544788 -13.572541 12.857664
3.763496 -13.114559 13.077056
-13.118738 -10.311823 0.102746
-2.160095 -9.812705 10.951694
-5.958323 -8.351005 3.459447
6.651246 -8.644442 9.813596
-17.089739 1.206271 6.583044
-1.748735 8.122612 -10.356781
-6.133837 -0.916350 13.156585
-11.711885 -11.293604 -3.094897
9.942131 7.469920 13.466477
7.698844 -11.183908 7.180888
-1.178315 -0.195098 -8.555021
-5.802007 -8.323581 -12.907215
8.321370 -4.903804 -13.217106
-5.464691 0.772971 5.132313
-17.199434 -6.198219 4.756604
-4.208670 -3.022515 -10.304675
-11.018058 -0.022326 9.983624
-15.479948 7.198421 -2.527219
-11.747537 0.794910 -12.575385
-12.652530 1.008818 7.158949
-3.443540 -11.373134 6.147002
-6.306609 -11.496541 13.356782
-5.588099 -9.615252 8.233971
-12.180837 3.682661 13.482932
6.936456 12.913589 6.487061
-10.524426 -12.867743 -1.353471
5.949191 -10.032098 -9.130926
0.760564 -11.480088 -1.380895
-12.306987 -6.872849 -10.101737
-16.223139 -10.967257 3.300388
-10.998861 5.185498 7.353660
-13.165359 5.462480 2.340547
-9.932066 6.638971 11.703112
-14.893073 -1.580011 8.313500
-10.077414 -10.942575 -1.899209
8.570930 12.510456 0.969345
-13.771430 -1.700677 -0.053571
5.022259 3.668949 -3.040049
4.229705 -12.302808 6.341713
-13.790627 -6.996258 -7.584211
-6.133837 11.432692 4.443970
-10.606697 -6.853652 -1.830649
4.520399 5.588631 -13.063532
-13.722067 -9.867554 1.109207
-8.763802 -4.827017 -0.687067
-16.313639 -1.056212 -6.923292
7.040668 -9.905948 -12.550703
3.335681 -11.622692 1.084526
3.631861 -11.751586 -3.997147
2.416976 1.165134 10.691165
0.497294 5.851902 10.016534
-5.121891 -11.608980 -9.446302
4.427158 3.792357 10.002821
-12.153412 3.263073 -13.093698
9.980525 -4.454050 -4.658067
-3.089770 -13.147469 -4.416735
-9.855279 -2.866198 8.036518
-4.425320 11.879704 2.757392
6.991304 6.479912 -11.601832
-6.257246 5.810766 -11.045124
-11.262132 7.711251 -5.595969
-4.450002 1.299512 -2.867277
9.714511 11.059726 13.299191
9.569163 -3.118499 -1.161502
6.958395 -9.404087 0.481197
5.436362 7.818204 -0.155040
-14.207472 -0.151219 8.796165
-16.050367 -3.518890 -13.332288
2.197584 2.421155 -6.989109
-0.745015 -6.376474 -9.183031
-13.003558 -7.075788 9.350129
-2.031202 -12.530428 2.943875
-7.411797 -13.632874 4.361698
-3.953627 -12.110841 9.366584
1.468104 5.684615 -5.074912
-1.126209 -10.693017 -4.619673
6.848699 -12.664805 -11.360499
-16.256048 8.059537 -10.652960
-10.401017 -2.948470 -8.102526
-14.361048 -7.991750 2.938391
1.651845 11.040529 -0.794020
7.334105 -5.729268 -9.838467
-11.591220 6.685593 2.710771
0.387598 11.369617 13.148358
6.944684 6.323595 8.815361
-0.103293 9.652873 -1.060033
10.007949 9.592540 9.506447
2.447142 -8.798017 -12.397129
2.134509 13.478525 -6.363842
0.209341 -1.755525 10.652771
2.910609 2.769441 13.288221
6.267310 -1.991372 2.974042
3.508452 9.850326 7.814384
0.535688 1.598434 4.893724
0.971729 -12.736108 3.736430
8.455748 -12.555109 -8.944443
2.386810 12.356882 2.875315
-15.175541 -6.118689 6.234759
-14.734014 -6.362763 -8.393220
-0.448836 -6.960607 -9.992041
4.421673 -9.044832 -8.489204
-13.157132 -4.396460 13.186752
2.655565 -12.368627 -4.079419
-14.629802 9.375891 -1.984223
-2.563228 -12.286353 -12.734445
5.436362 -5.520845 -8.047678
-12.948709 8.232308 3.541719
-14.372016 -8.542973 7.751308
-10.817863 -8.211143 4.145048
-8.431972 2.824289 7.693718
8.507854 -2.676972 12.676665
1.871238 -10.668335 -1.959542
-11.050966 -6.828971 6.229275
-5.881536 1.060923 -12.934639
2.949003 0.073658 -4.671779
-1.282526 12.746303 7.608704
-8.333245 9.356693 -1.518015
2.795428 11.517706 -7.301744
-14.654485 -5.106742 5.730157
-3.262541 2.185309 6.059245
-13.938717 5.808023 -12.693308
8.005993 -13.734343 -5.903118
1.103365 -3.370800 0.228896
7.591890 -4.810563 -9.588907
-2.500153 -9.253255 -10.263538
-0.018278 -11.809175 -8.804581
8.516080 -6.505368 -8.154631
3.744299 -8.606048 -0.980504
-8.755575 -7.476178 -9.259819
-14.750468 2.613123 -0.533492
-15.449781 -13.229741 -4.745823
1.075941 -12.615441 5.529962
-0.934241 12.803893 -6.248661
-9.940293 -12.571564 -4.490780
-7.743628 8.917909 7.364630
6.220689 -2.992349 13.721521
5.496695 -2.893622 7.318008
-10.455865 12.060702 -6.882155
6.094539 -1.928296 -3.865512
6.105508 11.876962 12.481955
-9.959490 -12.376853 5.529962
-14.627060 0.416458 -6.048465
2.534899 10.365898 6.901163
-1.652750 -2.997834 -11.349531
9.245560 7.982749 -6.029268
9.607557 -6.041901 6.827118
-14.435092 6.745925 -6.934261
6.656731 12.513199 -9.325637
-1.449813 -7.489891 -5.094109
1.037547 10.851303 -2.480598
-12.863695 13.080876 -13.241789
-11.248420 5.429571 1.569931
-2.417881 4.069339 6.273153
5.559770 8.876773 1.026936
-3.106224 7.039362 -11.184987
-14.018247 -9.730433 0.256320
-8.473107 -4.999788 5.003420
-12.978876 -7.478921 9.676476
1.265167 -1.552587 -4.049253
9.585618 7.958067 4.279426
-16.352032 -7.366482 8.456106
-7.132072 2.881879 3.209888
2.795428 4.365519 4.188926
-16.412365 2.215475 -13.038850
-14.813544 13.316723 13.400660
0.280644 12.164914 -6.731324
-0.262352 2.876394 3.207146
-14.352819 6.117915 5.066495
1.479074 -1.708904 -12.984002
4.424415 -2.342399 2.052594
-3.161072 3.836236 -6.125253
4.687686 -6.321626 13.066086
-0.739530 -6.620548 2.861603
